y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4071.729597624421,0.26403061842918396,4083.659053893685,0.27633394694328306
4089.7267226310964,0.26403061842918396,4087.2083196296094,0.28947686052322386
4104.668648238301,0.30229591524600985,4089.297965309143,0.3018959048986435
4106.983355094194,0.3214285967350007,4093.6510903276203,0.3113555607795716
4114.94862701869,0.34056121206283574,4099.215709704279,0.3188018665313721
4124.508992717385,0.35969389355182646,4105.21248538506,0.32503854787349706
4127.739968051791,0.35969389355182646,4109.930272633194,0.32961167311668393
4121.953443696499,0.35969389355182646,4112.449403988003,0.3337857142686844
4119.512488931536,0.35969389355182646,4113.3819390240305,0.3375351331233979
4114.60144526875,0.35969389355182646,4113.280940696775,0.3412611970901489
4117.849901082873,0.35969389355182646,4113.791516375183,0.34463845944404603
4134.737986765265,0.35969389355182646,4114.596104011058,0.3473628435134888
4142.226915617465,0.35969389355182646,4118.582624524354,0.3493740764856339
4144.859670090436,0.35969389355182646,4120.330672496079,0.3507190004587174
4146.830594178557,0.35969389355182646,4121.765042970656,0.35161806440353394
4142.805470939218,0.35969389355182646,4123.170764881253,0.3525156066417694
4144.712057150602,0.35969389355182646,4124.281260912179,0.3536178514957429
4152.640425840139,0.35969389355182646,4124.376189628421,0.3547719005346298
4152.860874112129,0.35969389355182646,4123.530328637659,0.35586283183097844
4146.465203595578,0.35969389355182646,4122.255953109383,0.3567607710361481
4140.902283710002,0.35969389355182646,4120.908985033392,0.35772301888465885
4130.434875341534,0.35969389355182646,4120.231616444349,0.3587522218227387
4126.373334436118,0.35969389355182646,4119.974993290722,0.3595415244102478
4133.94748062694,0.35969389355182646,4120.306394052028,0.36013002789020543
4134.11136012429,0.35969389355182646,4120.910927308916,0.3604833284616471
4125.7683156103485,0.35969389355182646,4121.628598115086,0.36055736279487616
4120.703589396715,0.35969389355182646,4121.8330226140015,0.3606517086029053
4114.355747414946,0.35969389355182646,4121.513032721399,0.36085462486743924
4117.497863644123,0.35969389355182646,4121.444810293614,0.36104430890083317
4136.803596785187,0.35969389355182646,4121.482441881894,0.36123220658302313
4146.052712831139,0.35969389355182646,4121.2214486083385,0.36136823391914374
4149.922696812987,0.35969389355182646,4120.952929017126,0.36134600377082826
4149.467718771457,0.35969389355182646,4120.751417931497,0.3612472913265229
4140.765596069991,0.35969389355182646,4120.685623348117,0.361079705119133
4139.892057653009,0.35969389355182646,4120.7065028100005,0.36084979510307313
4143.668569625258,0.35969389355182646,4121.228489357113,0.3604976854324341
4142.738219649195,0.35969389355182646,4121.440925742566,0.36025368309021
4142.485238262176,0.35969389355182646,4121.741735664367,0.36005519962310795
4141.959124379575,0.35969389355182646,4121.797576085686,0.36008311963081363
4140.766324423313,0.35969389355182646,4121.798061654567,0.36019546127319335
4147.066095085858,0.35969389355182646,4122.327331734895,0.36023118829727174
4155.826243268609,0.35969389355182646,4123.22563416481,0.360295893907547
4154.051489008426,0.35969389355182646,4124.158411985278,0.36030575191974645
4147.759973016858,0.35969389355182646,4124.895505546689,0.3604037365913392
4141.014692905962,0.35969389355182646,4125.292215322494,0.3606671241521836
4134.084168266952,0.35969389355182646,4125.67047348082,0.3609588286876678
4137.837130148469,0.35969389355182646,4126.448354828238,0.3609741119146347
4149.4764590113155,0.35969389355182646,4127.222108840167,0.3610087141990662
4152.202928278326,0.35969389355182646,4128.328963104485,0.3610423240661621
4143.949956791817,0.35969389355182646,4129.10053205645,0.3612428585290909
