y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3841.5915558291076,0.24489793694019324,3846.515952636122,0.24325720643997195
3841.1790650646685,0.24489793694019324,3849.60684134835,0.24365053451061247
3839.9831089106797,0.24489793694019324,3848.4635694179533,0.2456276944875717
3834.8846356598137,0.24489793694019324,3845.423908222675,0.24742099261283879
3834.834136496186,0.24489793694019324,3844.4340760586856,0.24811852967739112
3839.9753398085827,0.24489793694019324,3845.7793446435926,0.24790297663211824
3847.198176913976,0.24489793694019324,3849.138267378151,0.24782444334030151
3851.2878808144924,0.24489793694019324,3852.4088165763615,0.24826944327354428
3856.8823626773355,0.24489793694019324,3853.6958168955443,0.248836047410965
3858.7241254431005,0.24489793694019324,3854.0682482272978,0.24975383496284487
3862.7958632950185,0.24489793694019324,3855.9022418909667,0.2509835062026978
3870.4253643382785,0.24489793694019324,3853.836631871044,0.25117464578151705
3873.5922445803876,0.24489793694019324,3852.5702682293054,0.2511432853937149
3873.1413938743467,0.24489793694019324,3851.6549708885545,0.25090953803062443
3864.4710759345885,0.24489793694019324,3848.7658360463975,0.2505142912864685
3854.061207478523,0.24489793694019324,3848.2074318332075,0.2501509342193604
3846.4042717934844,0.24489793694019324,3864.5101642295117,0.25067903256416324
3845.426821635961,0.24489793694019324,3864.162496910691,0.24979445791244503
3849.9025527968997,0.24489793694019324,3863.4608498775956,0.24948826408386238
3851.987828356504,0.24489793694019324,3860.270905113637,0.25101896858215333
3856.2523370541926,0.24489793694019324,3853.979631906509,0.25310496366024016
3857.115435740232,0.24489793694019324,3850.652513933658,0.2532322577238083
3861.482399471819,0.24489793694019324,3849.6320909301635,0.252572961807251
3869.948535697102,0.24489793694019324,3854.013378943741,0.25201442933082585
3872.204731502831,0.24489793694019324,3859.5964499378797,0.2514640346765519
3871.0857380164857,0.24489793694019324,3863.9483610341545,0.2512154672145843
3864.09160385406,0.24489793694019324,3866.141190100908,0.2517929217815399
3857.772653220713,0.24489793694019324,3865.207926711559,0.2523119560480118
3860.0273923197983,0.24489793694019324,3861.8754674810166,0.2524440137147904
3866.0593717444535,0.24489793694019324,3860.228175052106,0.2522382525205612
3869.893180844664,0.24489793694019324,3860.3536946078534,0.25178200519084937
3869.2420329751967,0.24489793694019324,3861.8526457436083,0.25092369651794433
3865.631099991381,0.24489793694019324,3862.9145848864314,0.2503930840492249
3861.307351890206,0.24489793694019324,3863.7206292289493,0.24983898437023166
3859.558575565159,0.24489793694019324,3864.2707787711615,0.2498304495811463
3859.761786141872,0.24489793694019324,3862.7504626046416,0.25087778067588806
3853.058022170305,0.24489793694019324,3856.317160499811,0.2530691704750061
3844.030811102986,0.24489793694019324,3841.609764662146,0.2559567079544067
3827.9070108393425,0.24489793694019324,3817.55468229568,0.25912463641166694
3808.0103403700587,0.24489793694019324,3785.070124154448,0.2634880307912827
3777.7926605499383,0.26403061842918396,3742.695013475418,0.2652347514629364
3744.4595707890985,0.24489793694019324,3711.694596619069,0.2493863759040833
3713.1464475733633,0.22576532161235807,3623.378600183129,0.22741597628593446
3383.36093114984,0.20663264012336735,3392.7591168422696,0.21021050310134892
2978.174822172582,0.12627548372745512,2987.3596003417965,0.1768181738853455
2336.8307098051605,0.08418369030952455,2509.8157162038087,0.08686301863193513
1871.2681164144872,0.04209183073043821,2128.7371310321687,-0.032825092315673876
1854.3292887840269,-0.13010203802585601,2078.84128673923,-0.13865369820594792
1988.7366973299977,-0.2410714318752289,2320.050299022138,-0.23450288617610932
2438.151576189637,-0.3329081773161888,2587.465463814497,-0.2849690609574318
