y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3219.887854954004,-0.28698978805541997,3209.2082529845234,-0.2862581118345261
3209.5729152141807,-0.28698978805541997,3209.939519719362,-0.2858433475494385
3212.2369888799785,-0.28698978805541997,3210.1359323317406,-0.28560116463899615
3224.046509635627,-0.29081631773710254,3210.076450143814,-0.2857572718858719
3222.453600921392,-0.29081631773710254,3209.5287284460064,-0.28594397866725924
3221.0206871534583,-0.28698978805541997,3208.720499043524,-0.2861105393767357
3220.6351454619166,-0.28698978805541997,3207.7865073008534,-0.2862202676534653
3210.9674690405127,-0.28698978805541997,3206.8848058887716,-0.2863752170801163
3213.231191163897,-0.28698978805541997,3206.219090952873,-0.2865175958871842
3218.2580430048106,-0.29081631773710254,3205.877007676184,-0.2866039692759514
3212.503808980107,-0.29081631773710254,3206.111780230164,-0.2867023509144783
3207.763685563445,-0.28698978805541997,3206.4829976397154,-0.28673271888494495
3206.7556445664163,-0.28698978805541997,3206.7012608517407,-0.28663063222169877
3203.8344621781107,-0.28698978805541997,3206.847902653813,-0.2865108474493027
3209.432343023121,-0.28698978805541997,3206.8593135225174,-0.28651528024673467
3217.1412345784306,-0.29081631773710254,3206.9629824786184,-0.28658630424737935
3212.8665289342403,-0.29081631773710254,3207.218634494483,-0.2867336782217026
3210.3578373103737,-0.28698978805541997,3207.682595560312,-0.28683172905445103
3208.7323954811095,-0.28698978805541997,3208.3470965740084,-0.2868475415706635
3205.7359499162435,-0.28698978805541997,3208.385942084491,-0.28688525342941285
3209.756460251212,-0.28698978805541997,3208.876852223217,-0.28689471447467807
3215.8110186288354,-0.29081631773710254,3209.3782020928857,-0.28689160490036014
3210.9405199676153,-0.29081631773710254,3209.722227645099,-0.286919491827488
3206.553162343025,-0.28698978805541997,3210.092473916888,-0.2869335841536522
3206.6206564174886,-0.28698978805541997,3210.288643744826,-0.2870035495758057
3208.8372783594127,-0.28698978805541997,3210.594552139878,-0.2871319683790207
3219.3699957423805,-0.28698978805541997,3210.4539799488184,-0.28735284739732747
3229.7861765938997,-0.29081631773710254,3209.4925535643692,-0.28759099447727204
3224.8285183185335,-0.29081631773710254,3210.56250459373,-0.2876129269003868
3216.527232728362,-0.28698978805541997,3212.4749176316855,-0.2874172883629799
3211.0832772186395,-0.28698978805541997,3214.182663386285,-0.2871004095077515
3204.1760598859187,-0.28698978805541997,3215.5633784995075,-0.28677314335107806
3209.5925807538624,-0.28698978805541997,3216.822458608031,-0.2864296015501023
3216.014471989989,-0.29081631773710254,3215.731385332346,-0.2862245681285858
3210.747991906285,-0.29081631773710254,3215.4784039453266,-0.2860098090171814
3212.473218140602,-0.28698978805541997,3215.902791147351,-0.28586617314815527
3212.5688752101655,-0.28698978805541997,3216.353399068951,-0.285663091480732
3214.9292255408764,-0.28698978805541997,3216.7581207312937,-0.28552021646499637
3228.7099131690857,-0.28698978805541997,3217.3592550060152,-0.2854196184277535
3240.6590349780317,-0.29081631773710254,3218.013316288769,-0.28534961992502217
3236.4175908021925,-0.29081631773710254,3218.5639513998626,-0.2852283465266228
3227.605001180291,-0.28698978805541997,3218.776630569756,-0.28511057966947556
3219.996136814475,-0.28698978805541997,3218.602068557024,-0.28500707054138186
3205.1940550450086,-0.28698978805541997,3218.705980297565,-0.28490521544218067
3216.6571224040385,-0.28698978805541997,3218.6836441290375,-0.2847083529233933
3227.5297380037305,-0.29081631773710254,3219.020143363595,-0.28459859156608586
3224.1106047279236,-0.29081631773710254,3219.3357631362674,-0.2846424564123154
3222.5322630801197,-0.28698978805541997,3219.4408887990116,-0.28469975197315217
3211.7268987704515,-0.28698978805541997,3219.08375288701,-0.28450259172916414
3203.447949348807,-0.28316325837373735,3218.8448529975412,-0.2843530013561249
