y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3961.4663733345865,0.283163233757019,3967.039004597783,0.2826752290725708
3951.9390263198015,0.26403061842918396,3965.9583710530396,0.28189069008827217
3942.438628377914,0.26403061842918396,3964.97315179342,0.2811594108343125
3933.6175413005944,0.26403061842918396,3964.044501308441,0.28051136231422424
3931.1387121629114,0.26403061842918396,3963.13842977643,0.27935129261016844
3936.232815293848,0.26403061842918396,3962.1782173141833,0.27827762937545775
3939.6776837203497,0.26403061842918396,3961.5355669001337,0.2777005056142807
3944.582414987683,0.24489793694019324,3961.049026881337,0.2771059814691543
3944.5489107348917,0.24489793694019324,3960.7433612707255,0.2764133403301239
3945.854848240435,0.24489793694019324,3960.6078875529165,0.27575212574005126
3948.6485687974687,0.24489793694019324,3960.5318960230347,0.2751010999679566
3946.229950201034,0.24489793694019324,3961.9118827829357,0.2743127236366272
3943.889508194446,0.24489793694019324,3963.2345724148745,0.2737297776937485
3937.9427461084124,0.26403061842918396,3962.3964805262085,0.2735641763210297
3931.594904126644,0.26403061842918396,3961.2500523980852,0.2734557381868362
3936.8944028942583,0.26403061842918396,3959.9025987532136,0.2735191867351532
3942.7120036579367,0.26403061842918396,3959.75547138226,0.27322331404685973
3949.1336521096227,0.24489793694019324,3959.722209913909,0.2729415998458863
3953.023544415593,0.24489793694019324,3960.04171423763,0.2726983914375305
3950.0829392720457,0.24489793694019324,3960.146839900374,0.2724729803800583
3948.056174762606,0.24489793694019324,3960.200252477288,0.2723831996917725
3951.993167250037,0.24489793694019324,3960.015250733614,0.27243401145935064
3958.3116323145027,0.24489793694019324,3959.8120401569004,0.2724826399087906
3965.97269533503,0.26403061842918396,3959.6821504812237,0.27247370815277105
3969.634855835795,0.26403061842918396,3959.572897482991,0.27251148617267607
3968.6277859765287,0.283163233757019,3959.655686977207,0.27249296104907994
3966.4466105629203,0.283163233757019,3959.6641844326255,0.27243189430236814
3967.360451197028,0.283163233757019,3959.617569820046,0.2724087378978729
3969.776641949057,0.283163233757019,3959.768581742048,0.2722779372930527
3970.629543688595,0.283163233757019,3960.0657498972414,0.27220284438133246
3968.979337846398,0.283163233757019,3960.43599616903,0.2721530911922455
3966.270349059105,0.26403061842918396,3960.6974750114678,0.272085342168808
3962.9621682726142,0.26403061842918396,3960.8620828621383,0.2720185194015503
3966.309437354028,0.26403061842918396,3961.0485413124557,0.27195050573349
3970.883253428936,0.26403061842918396,3961.1830438925026,0.2718976429700851
3971.568391120076,0.283163233757019,3961.175274790406,0.271792248249054
3970.6744588100905,0.283163233757019,3961.2223749718664,0.2717772958278656
3967.027350944638,0.283163233757019,3961.2160625764127,0.27176975345611576
3963.7890920770164,0.283163233757019,3961.111908051431,0.27171735382080076
3965.4910110050437,0.283163233757019,3960.9373460386987,0.2716468921899796
3969.0885908446307,0.283163233757019,3960.680722885072,0.2715856269598007
3971.172895266473,0.283163233757019,3960.3973934429882,0.2714914796352387
3970.9517186411617,0.283163233757019,3960.1288738517756,0.27137655770778657
3966.99093327856,0.283163233757019,3960.10726603657,0.27127817606925964
3963.9318493280407,0.283163233757019,3960.030788937807,0.2712497267723084
3968.9026179631946,0.283163233757019,3960.3252864641545,0.27122762894630437
3974.7556652551884,0.283163233757019,3960.4374528756734,0.2712269011735916
3979.3802232781645,0.283163233757019,3960.3041642178296,0.27135571694374083
3980.418369545817,0.283163233757019,3959.6777803612945,0.27155195093154905
3972.098389553725,0.283163233757019,3959.047997522592,0.2718764052391053
