y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3350.6850588694806,-0.2640306099653244,3350.410226882815,-0.2648981812000275
3352.63194729799,-0.2640306099653244,3351.0594324767585,-0.2651879670619965
3360.584351647138,-0.2640306099653244,3351.3624274585245,-0.26551612639427186
3369.4539956125614,-0.267857139647007,3352.0611610783335,-0.2658448150157929
3363.7633711112735,-0.267857139647007,3352.5688233434557,-0.2660903390645981
3359.9045552136895,-0.2640306099653244,3352.8264176348443,-0.26630053305625917
3356.7505425469276,-0.2640306099653244,3352.8446264678832,-0.2663976576328278
3351.1667431994674,-0.2640306099653244,3352.906536500215,-0.26652180904150014
3359.256320757508,-0.2640306099653244,3353.3115009469984,-0.26661698186397553
3367.709103838563,-0.267857139647007,3353.9825571405886,-0.266527135014534
3363.1510687522887,-0.267857139647007,3354.6371039922233,-0.26643034124374393
3359.7904465266465,-0.2640306099653244,3354.922132925391,-0.2663603427410126
3356.5412623592015,-0.2640306099653244,3354.959521729231,-0.266296596467495
3356.0547223404046,-0.2640306099653244,3354.948596429407,-0.2662525000572205
3363.873352462828,-0.2640306099653244,3354.8990684035416,-0.26631006026268006
3370.327048460662,-0.267857139647007,3355.0381838879584,-0.2663884612321854
3362.5557613041397,-0.267857139647007,3355.300876652598,-0.26651750856637957
3353.916519772768,-0.2640306099653244,3355.688360619664,-0.26660169863700867
3350.5291912586686,-0.2640306099653244,3356.2625458214875,-0.26663851732015614
3351.615166061103,-0.2640306099653244,3356.3477631601095,-0.2666940926909447
3363.271004265904,-0.2640306099653244,3356.933116446197,-0.2666791733503342
3375.4556269821524,-0.267857139647007,3357.367700594723,-0.26662670755386353
3370.636355837881,-0.267857139647007,3357.446605537891,-0.266533552646637
3363.669170748353,-0.2640306099653244,3357.451218442261,-0.26643364930152896
3360.0956265683767,-0.2640306099653244,3357.3135596644875,-0.2663633861541748
3356.9076240799423,-0.2640306099653244,3357.1615766047235,-0.26635392510890965
3365.795719662845,-0.2640306099653244,3356.845956832051,-0.26643305385112764
3368.794835856557,-0.267857139647007,3356.7058702098725,-0.26649554306268697
3358.512672016203,-0.267857139647007,3356.509457597494,-0.26662981712818146
3350.1111164520976,-0.2640306099653244,3356.4545883139367,-0.26674149715900425
3346.0507894688844,-0.2640306099653244,3356.302119685292,-0.2668386548161507
3350.9142473813295,-0.2640306099653244,3355.5375914821025,-0.26700574481487277
3365.050614214897,-0.2640306099653244,3354.7019274378417,-0.26715751850605013
3366.7753548803325,-0.267857139647007,3355.5727952259776,-0.267138530254364
3360.7989730925556,-0.267857139647007,3356.1132333905693,-0.2670666130781174
3352.3559013891218,-0.2640306099653244,3356.7114542520044,-0.2670367743968964
3347.885754270315,-0.2640306099653244,3357.458744759917,-0.2668585693240166
3354.8359444490075,-0.2640306099653244,3358.399534466922,-0.26660851323604584
3364.8228824096914,-0.2640306099653244,3359.7112987990376,-0.2662674855589867
3372.7760151121615,-0.267857139647007,3361.225545354545,-0.26585414373874666
3371.2554561612005,-0.267857139647007,3362.4144607597586,-0.26533616805076604
3363.8070723105666,-0.267857139647007,3363.111737672925,-0.26478683197498326
3352.549643372655,-0.267857139647007,3363.2396850730775,-0.2642826178073883
3345.4719913626905,-0.2640306099653244,3363.247939744055,-0.2638914730548859
3353.4030306810732,-0.2640306099653244,3362.8043725712296,-0.2636392005681992
3365.2513969472047,-0.2640306099653244,3362.274616922021,-0.26351885342597964
3371.543641292095,-0.2640306099653244,3361.1835436463352,-0.2635425722002983
3372.6395702565906,-0.2640306099653244,3360.4981631707547,-0.2637680163383484
3359.5831086144444,-0.2640306099653244,3360.3362259489295,-0.2639588251113892
3347.1156420249936,-0.26020408028364184,3360.498891524076,-0.26411446923017506
