y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
742.6393653710782,-2.8848648025991963e-08,756.1886794274747,6.0640931129452014e-05
739.5777321839332,-2.8848648025991963e-08,749.8563756498992,0.0007642648220061998
736.5430480696857,-2.8848648025991963e-08,742.3669612288177,0.0014520761966705376
733.5351916361153,-2.8848648025991963e-08,736.8343893983065,0.0013450274467468049
730.5535559221207,-2.8848648025991963e-08,731.2830017736553,0.0012084708213806472
727.5981409277022,-2.8848648025991963e-08,725.7534647486507,0.0012056920528411563
724.6682182995378,-2.8848648025991963e-08,721.6422744251489,0.0008312199115753094
721.7698576486408,-2.8848648025991963e-08,719.2098171156049,0.000617122411727955
718.9041515049935,-2.8848648025991963e-08,717.2106086401641,0.0005425587892532446
716.0702501230537,-2.8848648025991963e-08,714.4298770506978,0.0004927394390106254
713.2680321106016,-2.8848648025991963e-08,710.9575739824176,0.0004848001003265878
710.4905781110823,-2.8848648025991963e-08,707.6222013385891,0.00042803382873535245
707.7361886334121,-2.8848648025991963e-08,703.6294898220599,0.0001682851314545042
705.0044995009303,-2.8848648025991963e-08,699.6706467349827,-0.0003383769989013796
702.2953893214166,-2.8848648025991963e-08,696.0147986296713,-0.0009348859786987296
699.60837252599,-2.8848648025991963e-08,692.8997528656125,-0.0014220967292786213
696.9434491146504,-2.8848648025991963e-08,690.2417488108276,-0.0017591216564178946
694.3002549107373,-2.8848648025991963e-08,688.2494596919416,-0.0018160202503204603
691.6785471298099,-2.8848648025991963e-08,686.3029354400933,-0.0016529991626739182
689.0780829874277,-2.8848648025991963e-08,684.2653670230508,-0.0015601089000701895
686.4987410913706,-2.8848648025991963e-08,681.7550973003208,-0.0012742927074432808
683.940278657198,-2.8848648025991963e-08,678.7133724372983,-0.0010683330297469595
681.4023315082491,-2.8848648025991963e-08,675.1651992313564,-0.0010611214637756827
678.8848996445238,-2.8848648025991963e-08,672.0245397088229,-0.001229435443878213
676.3876188893616,-2.8848648025991963e-08,669.3798887982666,-0.0014385046958923509
673.9102464583218,-2.8848648025991963e-08,667.125028306961,-0.0017265703678130961
671.4526609591842,-2.8848648025991963e-08,664.9958087636232,-0.0018544598817825664
669.0146196075082,-2.8848648025991963e-08,663.4987999033928,-0.0018565108776092965
666.5979432865977,-2.8848648025991963e-08,662.0155083640516,-0.0016845580339431843
664.2051812330782,-2.8848648025991963e-08,660.6780088812411,-0.0014379754066466965
661.8360906625092,-2.8848648025991963e-08,659.0898344635963,-0.0010443165302276292
659.4903073982298,-2.8848648025991963e-08,656.9585512525141,-0.0007326974868774316
657.1655249880553,-2.8848648025991963e-08,654.6891236947774,-0.0004892244338989826
654.8585872342586,-2.8848648025991963e-08,652.1170653319359,-0.00037608885765072486
652.5693727446198,-2.8848648025991963e-08,649.4156028622984,-0.00024694228172306154
650.2976387346982,-2.8848648025991963e-08,647.1583145265877,-0.0005191292762756206
648.0432638122737,-2.8848648025991963e-08,644.6164828265905,-0.0007509579658507848
645.8061265851259,-2.8848648025991963e-08,642.0644541800916,-0.001234728336334201
643.5859842688143,-2.8848648025991963e-08,639.2538601044416,-0.0018330898284911745
641.3827154711187,-2.8848648025991963e-08,636.4051488716304,-0.002370847702026335
639.1960774075985,-2.8848648025991963e-08,633.9263197339475,-0.0030452283620834297
637.0260700782537,-2.8848648025991963e-08,631.6445101697445,-0.003343879818916373
634.8725720908642,-2.8848648025991963e-08,629.8783747572004,-0.0035477885007858534
632.7350978765487,-2.8848648025991963e-08,629.04295349738,-0.003639818668365491
630.613890219748,-2.8848648025991963e-08,628.0930593738556,-0.0034669395685196225
628.5085849438011,-2.8848648025991963e-08,626.7099164162278,-0.003247615337371834
626.4190606564879,-2.8848648025991963e-08,625.0027776227296,-0.003226840734481762
624.3451959655881,-2.8848648025991963e-08,623.3372763607799,-0.0037096848487854217
622.2868694788813,-2.8848648025991963e-08,621.1661765014529,-0.003546332955360443
620.2439598041475,-2.8848648025991963e-08,619.0283381104767,-0.0033848335742950875
