y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4087.373413049161,0.34056121206283574,4084.8329166635867,0.33446677720546725
4064.229257903516,0.34056121206283574,4033.5456747420426,0.3384459075927735
4031.945968063473,0.3214285967350007,3996.9617013226743,0.3312093327045441
3998.402869761586,0.3214285967350007,3954.6572409158343,0.31081992006301884
3658.131250567674,0.30229591524600985,3655.8641294621225,0.2990327808856964
3235.344726359546,0.20280614352226256,3166.026855178535,0.2372524861097336
2754.943997709989,0.14158166861534116,2671.2775660943985,0.1131928429603577
2237.553117272079,0.06122451221942904,2282.106247166991,0.001404175519943207
2164.61885045734,-0.13010203802585601,2215.679453103661,-0.10930229389667512
2279.4849035627244,-0.2410714318752289,2407.5235906650423,-0.20905346834659577
2523.982916661322,-0.3329081773161888,2613.154728250086,-0.2686131300926209
2899.8209996843934,-0.405612241268158,2864.115905939698,-0.31261165493726734
3134.155813318491,-0.3482142960429192,3082.6245730342266,-0.3184360199570656
3350.8829281885023,-0.2716836693286896,3262.5144903134105,-0.2902396901845932
3486.601129928827,-0.21428569102287293,3402.4826336849924,-0.23611357951164247
3584.506383411884,-0.15688777887821198,3545.565701428413,-0.14917434746026992
3678.630754802763,-0.09948980057239531,3667.4410627237557,-0.06421650969982146
3746.4603573634026,-0.042091822266578705,3743.6336181224583,-0.017976081013679535
3820.026227900147,0.01530608987808224,3804.9682513303756,0.027557481884956325
3873.90786435306,0.07270406818389896,3858.241469975352,0.06956227338314058
3921.609665657043,0.11096936500072485,3902.3019902404544,0.10663759565353392
3951.580919270038,0.13010204648971557,3935.2522089385984,0.1382598493099213
3977.3486030799145,0.14923466181755063,3955.7468574848767,0.16488018727302556
4003.0470933242436,0.16836734330654146,3972.958332042038,0.19024869000911715
4027.944880483746,0.1875000247955323,4041.624812569141,0.2003281435966492
4046.548238238394,0.20663264012336735,4054.330207910299,0.22119166707992555
4062.9247771046157,0.22576532161235807,4055.5907447254654,0.24055492019653324
4068.432584922194,0.24489793694019324,4059.8302466257805,0.25695507979393006
4074.557550787568,0.26403061842918396,4062.8356752149457,0.2713355377912522
4086.8730343172547,0.283163233757019,4066.509974937737,0.2845179495811463
4100.059142850637,0.283163233757019,4072.1199950047726,0.29046345567703247
4112.392106860041,0.283163233757019,4077.7618198335167,0.2954353342056275
4120.78589332205,0.30229591524600985,4083.5599978419536,0.3003597090244293
4115.064192412376,0.30229591524600985,4087.5280667377706,0.304993239402771
4110.670279607892,0.30229591524600985,4089.274172433972,0.30931190884113313
4113.963893327951,0.30229591524600985,4088.159306283116,0.31202828741073607
4119.737307323455,0.30229591524600985,4088.4870652778145,0.31471581971645357
4125.46410670638,0.30229591524600985,4087.166803490281,0.3168637416362763
4128.159499565005,0.3214285967350007,4085.754526399791,0.3200292882919312
4118.156537831246,0.3214285967350007,4085.642359988272,0.322517807841301
4110.140038389802,0.3214285967350007,4085.95118179661,0.32369593954086306
4106.104475419521,0.3214285967350007,4085.672465258896,0.3234330812692643
4104.06314384365,0.3214285967350007,4086.393535047233,0.32216960167884834
4099.536427950203,0.3214285967350007,4084.086597293436,0.321184925198555
4093.5680580489634,0.3214285967350007,4081.521336894929,0.32090473270416264
4089.2724729428883,0.3214285967350007,4081.9777716431017,0.32224833345413206
4086.687061435818,0.3214285967350007,4089.429068907022,0.3201035211086274
4095.6438650153873,0.3214285967350007,4096.5084204080695,0.31758278107643134
4103.231849919319,0.3214285967350007,4099.52113253045,0.3145776090621949
4113.291865996599,0.3214285967350007,4102.469506776094,0.319356693983078
