y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4139.114176305591,0.283163233757019,4141.651759277879,0.2808938399553299
4134.363613157987,0.283163233757019,4141.18245695436,0.279924777507782
4134.8428696435685,0.283163233757019,4140.6422615742085,0.2793170211315156
4131.590529278397,0.283163233757019,4139.063434357523,0.2783267209529877
4127.070611349284,0.283163233757019,4137.702141999542,0.2772846165895462
4132.396330836475,0.283163233757019,4135.267499630033,0.2764109585285187
4136.385521978616,0.283163233757019,4133.350959256589,0.27535542345047004
4134.488404360413,0.283163233757019,4132.1251406164165,0.27500615870952605
4135.124014025688,0.283163233757019,4131.3972728637455,0.27453105545043943
4130.5407293576,0.283163233757019,4131.373965557455,0.27370516574382786
4125.076137170433,0.283163233757019,4129.129666189312,0.27327822780609135
4129.070912354707,0.283163233757019,4127.349570671438,0.27281642293930053
4130.75219460529,0.283163233757019,4125.635512521386,0.27235369181632996
4126.400526293456,0.283163233757019,4124.451210020541,0.2717354819774628
4117.134658121108,0.283163233757019,4123.7010060993425,0.27109226322174074
4104.139620942413,0.283163233757019,4123.262537399768,0.27041980123519904
4093.673183711707,0.2716836777925492,4123.048887092113,0.2698542556762695
4095.5642317188976,0.2602041218280793,4123.098657902419,0.2694171950817108
4108.950880200147,0.24872449970245358,4123.4570077366225,0.26925589418411255
4116.322786952018,0.24872449970245358,4123.634483162641,0.2691865572929383
4123.651478073477,0.2602041218280793,4123.781853318035,0.269228172659874
4123.777240413665,0.2716836777925492,4123.7087752014395,0.2693258926868439
4118.121819656252,0.283163233757019,4124.757361200034,0.2694546422958374
4121.582954640268,0.283163233757019,4125.984150977969,0.269680648803711
4124.453637864946,0.283163233757019,4125.674115247428,0.270077417254448
4121.990346931457,0.283163233757019,4125.414821464955,0.2703884408473969
4114.706813715934,0.283163233757019,4125.043361270964,0.27055708563327796
4103.535816038846,0.283163233757019,4124.822184645652,0.2706225190162659
4093.3286725906128,0.2716836777925492,4124.7270131449695,0.27062953209877016
4095.047829213917,0.2602041218280793,4124.667045388162,0.2706330386400223
4107.889912195086,0.24872449970245358,4124.659033501624,0.2705665466785431
4114.612127784132,0.24872449970245358,4124.5255020593395,0.27058791673183447
4121.727896951257,0.2602041218280793,4124.302140374064,0.2707898405790329
4122.084547294377,0.2716836777925492,4123.8114730197785,0.27102021372318275
4116.754457687258,0.283163233757019,4123.3912131532425,0.27124542629718784
4121.352794990658,0.283163233757019,4122.940848016083,0.27144443905353544
4125.881210375189,0.283163233757019,4122.950802178144,0.2714911488294601
4125.1081847165815,0.283163233757019,4123.0139261326785,0.27149068570137025
4127.023996736704,0.283163233757019,4123.016111192643,0.2715915153026581
4126.477974529981,0.283163233757019,4123.079963500499,0.2717918512821198
4125.458765448689,0.283163233757019,4122.888649361372,0.2721467397212982
4133.888726792335,0.283163233757019,4122.652662885189,0.2725451622009277
4141.946256804227,0.283163233757019,4122.274161942421,0.272819863319397
4140.208162994563,0.283163233757019,4121.856572704732,0.2730708125829697
4139.246008256792,0.283163233757019,4121.629326468407,0.27319671726226813
4136.498173959017,0.283163233757019,4121.546779758632,0.2731958571672439
4130.709221759319,0.283163233757019,4121.449423197984,0.2729777238368988
4135.031755938291,0.283163233757019,4122.760944745659,0.2723871693611145
4137.221186022877,0.283163233757019,4123.439284472465,0.27192635691165923
4130.291875306069,0.283163233757019,4123.441955101311,0.2715520170927048
