y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3884.5272557812928,0.19132652139663697,3899.476707706153,0.18935293412208554
3878.6756651959417,0.19132652139663697,3900.4252665152544,0.18920651948451994
3872.582504092276,0.19132652139663697,3900.409971095502,0.18960659599304197
3868.139063261926,0.19132652139663697,3900.6282343075272,0.1897856942415238
3865.5182052265404,0.19132652139663697,3900.8520815616844,0.1900041583776474
3861.024508017003,0.19132652139663697,3901.7656794113514,0.19027429437637333
3858.768312211275,0.19132652139663697,3902.7865879837273,0.19049454486370088
3859.2626213321682,0.19132652139663697,3903.5047443587778,0.1907587925195694
3858.9916738965508,0.19132652139663697,3903.683676491439,0.19106121516227725
3857.3985223978752,0.19132652139663697,3903.579521966457,0.1913032326698303
3856.4778837994336,0.19132652139663697,3903.6970296356676,0.19139188861846923
3854.416886683881,0.19132652139663697,3904.2700009152886,0.19135338282585146
3854.6293230693336,0.19132652139663697,3905.5555445278283,0.19112883186340335
3858.4002509994502,0.19132652139663697,3906.6371492103335,0.1909292898178101
3868.0385505035515,0.19132652139663697,3907.5301103825564,0.19073074018955227
3872.9981510544417,0.19132652139663697,3908.2157336425776,0.19060953295230865
3881.9457288252706,0.19132652139663697,3908.715869590044,0.19063718831539156
3886.8793514410254,0.19132652139663697,3909.2708748210666,0.19069620406627652
3891.3444000865816,0.19132652139663697,3910.033946317613,0.1906934914588928
3900.1317401266692,0.19132652139663697,3910.515630647599,0.19063460803031917
3905.69223216784,0.19132652139663697,3910.86791087079,0.19066954112052914
3905.713111629724,0.19132652139663697,3911.128661359906,0.19075780010223387
3902.223328081727,0.19132652139663697,3911.3913541245456,0.19091751313209537
3897.0058904550074,0.19132652139663697,3909.855256969392,0.19152149832248688
3889.7762553852795,0.19132652139663697,3908.8914027405376,0.1920175085067749
3894.1400629191394,0.19132652139663697,3908.829978277087,0.19237199997901921
3899.2103731749053,0.19132652139663697,3908.745246507346,0.1926563606262207
3900.1239710245727,0.19132652139663697,3909.0001701698898,0.1929183588027954
3901.792628484249,0.19132652139663697,3909.797231488108,0.19316811716556548
3896.594613612771,0.19132652139663697,3910.924479645431,0.19346881961822515
3893.1092001847023,0.19132652139663697,3911.953642888784,0.19392744874954226
3898.1523185831306,0.19132652139663697,3912.7659996267553,0.19450887298583985
3906.5550880694386,0.19132652139663697,3913.1753341934677,0.19526760911941532
3910.061380959391,0.19132652139663697,3913.208838446259,0.19603679871559143
3913.082104968309,0.19132652139663697,3913.334358002007,0.19675464725494385
3913.347225577354,0.19132652139663697,3913.2520540766714,0.19734725272655484
3909.8433605318064,0.19132652139663697,3913.4057366275188,0.1978246054649353
3914.3329304058548,0.19132652139663697,3913.707032118201,0.19812431550025944
3916.690367323279,0.19132652139663697,3914.0916026719806,0.19840675747394565
3912.5159316530226,0.19132652139663697,3914.6517063762544,0.19862958824634558
3906.4237416871188,0.19132652139663697,3915.783810222387,0.19879512345790862
3896.277537133455,0.19132652139663697,3916.816615232348,0.19897700047492983
3885.6586312741038,0.19132652139663697,3917.2968428556915,0.19922880983352664
3887.3683193042275,0.19132652139663697,3918.819101297736,0.19920552110671996
3896.2501024916764,0.19132652139663697,3919.5748892610663,0.19917303597927094
3900.226911627352,0.19132652139663697,3920.0759963462947,0.1992405203580856
3904.2051774696706,0.19132652139663697,3918.9203424094317,0.19938084816932677
3900.960363422155,0.19132652139663697,3918.1371198043225,0.19951105332374575
3897.4429024479386,0.19132652139663697,3918.893878905415,0.19907333111763004
3896.2712247380014,0.19132652139663697,3913.3921406988497,0.1982976577281952
