y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3490.586679304361,0.13010204648971557,3501.148773604631,0.1293140009641648
3490.9168661434646,0.13010204648971557,3500.1353913499115,0.12992585933208467
3491.183200674712,0.13010204648971557,3499.528430248618,0.129084951043129
3488.9192357668876,0.13010204648971557,3498.9078732186554,0.129261336684227
3486.0199039782283,0.13010204648971557,3498.896947918832,0.12925723469257355
3485.2711567636725,0.13010204648971557,3499.0702960093613,0.12922660207748415
3486.83711640501,0.13010204648971557,3498.818042975664,0.12937400913238528
3488.4224988015885,0.13010204648971557,3498.518446976065,0.1296741822957993
3489.154008320868,0.13010204648971557,3498.5536507199404,0.12994405364990236
3487.932802585065,0.13010204648971557,3499.0117849591966,0.13035643613338477
3486.4913913617133,0.13010204648971557,3500.039491495907,0.1307034513950348
3488.0442406432626,0.13010204648971557,3500.492284477472,0.13131736075878142
3495.210266189575,0.13010204648971557,3499.979523739099,0.13211394107341767
3501.4080673871035,0.13010204648971557,3498.9947900483608,0.1327774713039398
3510.7627946646808,0.13010204648971557,3497.8286963805554,0.13313646173477178
3516.6340507897135,0.13010204648971557,3496.6946502588985,0.13318899369239812
3520.6569889690873,0.13010204648971557,3496.408164619088,0.13292659854888922
3523.9185551429982,0.13010204648971557,3496.798076430559,0.13252486801147467
3524.720229365587,0.13010204648971557,3497.5434246629475,0.1323718372583389
3524.9727251837253,0.13010204648971557,3498.5589919776316,0.13235675251483914
3525.408523254454,0.13010204648971557,3499.5391127640005,0.13266036605834963
3527.112627242446,0.13010204648971557,3499.921741042256,0.13315253889560696
3527.2478581758137,0.13010204648971557,3500.195116322279,0.1335763010978699
3528.2843049523826,0.13010204648971557,3500.0926612883804,0.13380588030815121
3528.412495136976,0.14923466181755063,3499.201399607241,0.13405808663368224
3527.47146264553,0.14923466181755063,3498.437114188492,0.13409679090976712
3525.9492042034863,0.16836734330654146,3497.9804366558787,0.13408210313320157
3523.150870742082,0.16836734330654146,3497.971939200461,0.13403942918777467
3513.8211502618788,0.16836734330654146,3498.933122800469,0.1338454446792603
3505.941095676005,0.16836734330654146,3500.477717411041,0.13372847175598146
3497.8723975798484,0.14923466181755063,3501.7557347059246,0.13374223327636725
3489.834047538757,0.14923466181755063,3502.7103631260393,0.1339026740789414
3487.3595885210034,0.13010204648971557,3503.3867605773207,0.13434244728088385
3486.360773332715,0.13010204648971557,3503.398171446025,0.1347386864423752
3489.8136536457537,0.13010204648971557,3503.3003293164966,0.13513763821125035
3494.1318177047965,0.13010204648971557,3502.9679574174284,0.1353853455781937
3503.2595415304895,0.13010204648971557,3502.651609291434,0.13576702928543094
3509.710566899478,0.13010204648971557,3502.2082849030494,0.1362688616514206
3513.5912333967085,0.13010204648971557,3501.9295683653354,0.13676249003410346
3517.3007368633744,0.13010204648971557,3501.832940158009,0.1369829390048981
3516.809341155767,0.13010204648971557,3501.9742407023905,0.13717421090602877
3515.132671809554,0.13010204648971557,3502.465636409998,0.13724096751213077
3511.0553499155044,0.13010204648971557,3502.762804565191,0.13738599276542662
3507.6937565521,0.13010204648971557,3503.2037011091707,0.13757097935676577
3507.2802946498987,0.13010204648971557,3503.9560900903343,0.13795702970027923
3507.3696393240093,0.13010204648971557,3505.031382377386,0.1384518489837646
3513.755112894058,0.13010204648971557,3506.315226498842,0.13903777217864988
3517.980533296823,0.13010204648971557,3507.7865002083777,0.1398743138313293
3520.54093800652,0.13010204648971557,3509.191008196771,0.14033876514434818
3520.5215152512787,0.13010204648971557,3510.780760713279,0.14064959025382995
