y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3462.6038302592037,0.16836734330654146,3457.4075148788093,0.1671364150047302
3465.9994134442804,0.16836734330654146,3457.831659296393,0.16602490758895871
3470.95415830636,0.16836734330654146,3458.5386475871796,0.16532068824768065
3466.0205356906054,0.16836734330654146,3459.216258960664,0.1650081429481507
3457.9552365766167,0.16836734330654146,3458.5721518399714,0.1649008295536042
3455.900794640958,0.16836734330654146,3457.397560716748,0.16484115219116213
3455.5528845376966,0.16836734330654146,3456.8629493787284,0.16457128083705908
3462.5933905282614,0.16836734330654146,3456.763164973676,0.1641882077455521
3462.3105466550587,0.16836734330654146,3457.086311064005,0.163723822593689
3456.9773008502125,0.16836734330654146,3457.4694249111412,0.16339248752593993
3454.9218877767917,0.15306122457981108,3457.5230802724955,0.16306346809864047
3451.079095652282,0.15306122457981108,3457.0904383994935,0.16274675464630128
3456.484448435962,0.1377551058530807,3457.2834520297047,0.1623877642154694
3460.6982151855823,0.1377551058530807,3457.6578256369826,0.16208765721321106
3465.5007342034573,0.1377551058530807,3458.065217928171,0.1617909244298935
3463.4008915774225,0.1377551058530807,3458.303632248759,0.1616030929088592
3461.43846494472,0.1377551058530807,3457.9275591503974,0.1614812240600586
3460.165060554206,0.1377551058530807,3457.659039559185,0.1613111898899079
3457.7872297437784,0.1377551058530807,3457.461413024604,0.16107168650627135
3460.9548383392093,0.1377551058530807,3457.301903647184,0.16075351750850675
3460.2298839998243,0.15306122457981108,3457.3754673326607,0.16048417544364935
3456.9938101921675,0.15306122457981108,3457.2516472679968,0.16020206427574157
3453.0072896788715,0.15306122457981108,3456.722377187669,0.1599571356773376
3451.6377426499125,0.15306122457981108,3456.360142802417,0.15969778394699097
3454.1588162802454,0.1377551058530807,3456.5883601765036,0.15942890501022344
3460.5549723656773,0.1377551058530807,3457.2698561010357,0.15923836088180543
3470.9493026175496,0.1377551058530807,3458.2225422456263,0.15915466701984404
3474.0831641757486,0.1377551058530807,3458.6716934605834,0.15928368127346038
3475.7481798688173,0.1377551058530807,3458.657369178593,0.15943565344810484
3475.833154422998,0.1377551058530807,3458.3082451531286,0.1595682404041291
3473.417934808731,0.1377551058530807,3457.77387659955,0.15959047055244446
3475.273293503165,0.1377551058530807,3457.08412600404,0.1594312868118286
3478.4192942833897,0.15306122457981108,3456.6624094308613,0.15920157527923584
3475.369921710491,0.15306122457981108,3456.0901665045617,0.15894678866863254
3468.4670744976993,0.16836734330654146,3455.9109915874596,0.1588145986795425
3465.1295167939065,0.16836734330654146,3455.908806527495,0.15866136944293974
3462.512543309569,0.16836734330654146,3456.3599000179765,0.15854624903202053
3465.283684913635,0.16836734330654146,3457.08412600404,0.15844085431098942
3467.559303474605,0.16836734330654146,3457.578677909374,0.15850013470649715
3464.8202094166872,0.16836734330654146,3457.703954680681,0.158726736664772
3461.1097348122594,0.16836734330654146,3457.0931090283393,0.1588908824920654
3459.7909297313686,0.16836734330654146,3456.363056215703,0.1589494351148606
3461.798757054448,0.16836734330654146,3455.811207182407,0.15889736628532414
3463.319558789849,0.16836734330654146,3455.4285789041514,0.15898502981662754
3467.0994697442648,0.15306122457981108,3455.9665892243383,0.15867870366573333
3463.282169986009,0.15306122457981108,3456.38514959979,0.15868412888050076
3447.7094904023406,0.1377551058530807,3456.4419611588714,0.15858521795272829
3440.8789929528234,0.1377551058530807,3456.6747914373277,0.15837720727920535
3427.27480961287,0.1377551058530807,3456.9445249507426,0.1581368438005447
3421.3668930373187,0.1377551058530807,3457.6252925219533,0.15806624984741213
