y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3056.702963889062,-0.1454081567525864,3051.916468644261,-0.15012379312515262
3058.674130761623,-0.1454081567525864,3050.675354584336,-0.15049948924779893
3060.229407887578,-0.1454081567525864,3044.5105720707174,-0.1503289588689804
3058.507095066547,-0.1377550973892212,3040.3252111006377,-0.1506776612401009
3071.128001422405,-0.1377550973892212,3038.9738729047176,-0.15101964825391773
3080.8541888939735,-0.1377550973892212,3038.190407515168,-0.1511079072356224
3084.40928145647,-0.1377550973892212,3036.869660158753,-0.15124456310272216
3084.684113443136,-0.1377550973892212,3035.360512076497,-0.15113857293128968
3073.7884333215948,-0.1377550973892212,3034.1478037961124,-0.15103946352005004
3065.48083533597,-0.1377550973892212,3033.9873232809305,-0.15097283923625948
3066.321355069041,-0.1377550973892212,3034.7297581000325,-0.150854906976223
3070.566683795929,-0.1377550973892212,3036.04249356991,-0.1507307886481285
3073.2875690208075,-0.1377550973892212,3036.7672051248546,-0.15056823068857195
3071.5217977849243,-0.1377550973892212,3037.8128777101633,-0.15030901128053664
3060.9701432155966,-0.1377550973892212,3038.648298969984,-0.15010970079898833
3053.132090337932,-0.1377550973892212,3039.0467082368727,-0.150037717461586
3055.2591248213052,-0.1454081567525864,3037.9073208575246,-0.1503331601023674
3060.504482658684,-0.1454081567525864,3038.174383742094,-0.1503868829607964
3067.856238301992,-0.15306121611595158,3039.0149034751653,-0.15007000410556792
3068.030314745843,-0.15306121611595158,3039.4062719932795,-0.14967283868789677
3063.74492658627,-0.15306121611595158,3039.8760598856807,-0.14911529862880707
3059.648181936979,-0.15306121611595158,3040.168129567623,-0.1485351976156235
3066.430608067274,-0.15306121611595158,3040.2800531947014,-0.14820809686183933
3075.1414710085987,-0.15306121611595158,3040.161574387729,-0.14803339833021167
3078.66135982722,-0.1454081567525864,3039.2188424051997,-0.14790190303325657
3080.2877727942464,-0.1454081567525864,3038.2559593141077,-0.14778512859344484
3073.5878933737276,-0.1377550973892212,3037.2775380188223,-0.1477298509478569
3069.412000996828,-0.1377550973892212,3038.4739797416923,-0.14760302001237868
3075.3257443989514,-0.1377550973892212,3044.330426015854,-0.14724856162071231
3081.5213605365157,-0.1377550973892212,3048.805914392352,-0.14703760677576067
3083.1016444598436,-0.1377550973892212,3051.791191872954,-0.146853844165802
3080.8274826055167,-0.1377550973892212,3052.876438322067,-0.14675734812021257
3075.437425241589,-0.1377550973892212,3054.443126316726,-0.1465016683340073
3070.9541677629945,-0.1377550973892212,3055.9044458642,-0.14629680031538012
3078.518602576196,-0.1377550973892212,3057.8520626460313,-0.14608151191473007
3085.9859236131906,-0.1377550973892212,3059.216025632858,-0.14598468506336215
3087.197660755813,-0.1377550973892212,3059.612007055342,-0.14593784296512607
3083.231776919961,-0.1377550973892212,3057.514592273712,-0.14630490505695343
3074.279829029202,-0.1377550973892212,3052.6955639138814,-0.14701325947046284
3067.5644114044903,-0.1377550973892212,3046.1231463246345,-0.14792009735107425
3074.257007291794,-0.1377550973892212,3041.047009242296,-0.14881247901916506
3084.081522461772,-0.1377550973892212,3041.1334405031203,-0.1490675964355469
3090.2295528489944,-0.1377550973892212,3041.009134869575,-0.1492171537280083
3094.4828934624193,-0.1377550973892212,3040.921246902108,-0.14908559226989748
3086.2949882059693,-0.1377550973892212,3040.5527001214027,-0.14884966158866886
3080.098400930643,-0.1377550973892212,3039.9646762064694,-0.14854935610294345
3076.1135799084304,-0.1377550973892212,3040.32156933403,-0.1485932871103287
3075.7302232768534,-0.1377550973892212,3057.877797796726,-0.14702037179470062
3073.337097046673,-0.1377550973892212,3057.8248707886933,-0.14720006549358372
3069.880817751467,-0.1377550973892212,3056.6209027481673,-0.14730135822296142
