y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4320.105849375844,0.4170918056964874,4318.470453384518,0.4141226915121079
4334.378175496101,0.4170918056964874,4322.584192944645,0.4140829286575318
4341.678946406901,0.4170918056964874,4327.03928742814,0.4142938504219056
4343.00187882328,0.43622448718547824,4331.601692634344,0.4146499959230423
4342.530148655354,0.43622448718547824,4333.6726439119575,0.41500547981262215
4337.449641453087,0.43622448718547824,4334.529672986983,0.4152343974113465
4339.636886477708,0.43622448718547824,4335.429189339101,0.41550446724891665
4352.220161245285,0.43622448718547824,4336.2663100900045,0.41569633460044864
4354.383127825856,0.43622448718547824,4336.753092893242,0.4158356038331986
4351.290054053664,0.43622448718547824,4336.375805872678,0.4158199898004532
4348.473754543661,0.43622448718547824,4335.360724126875,0.41563083505630494
4337.709906373321,0.43622448718547824,4335.376990684389,0.41546245491504674
4337.608179692745,0.43622448718547824,4336.674430734514,0.4154048947095871
4349.7852760913365,0.4170918056964874,4338.895422796368,0.4152692643404007
4351.261405489682,0.4170918056964874,4341.422808822154,0.4153530905246735
4351.563672118126,0.4170918056964874,4343.735573402523,0.4157160506248474
4350.626281393289,0.4170918056964874,4344.023030180096,0.416283779501915
4342.703982314765,0.43622448718547824,4343.552028365492,0.4169437370300293
4346.134283674835,0.43622448718547824,4344.023272964537,0.4175991294384003
4360.945105684161,0.4170918056964874,4344.253189829707,0.41815190589427953
4363.993021550416,0.4170918056964874,4343.732659989237,0.4187859944105149
4358.865656951129,0.4170918056964874,4342.503685151338,0.4194031456708909
4349.862481543421,0.4170918056964874,4341.642285956382,0.41957026875019077
4332.478630033493,0.4170918056964874,4341.472822416901,0.4193481657505036
4330.2620080915685,0.4170918056964874,4342.353887151538,0.4188209936618805
4346.198864336013,0.39795919036865235,4343.81836289674,0.41825432336330415
4351.726094908833,0.3788265750408173,4345.535577244519,0.41774203753471373
4349.194338763117,0.39795919036865235,4346.897840740263,0.4174771944284439
4340.744226310908,0.39795919036865235,4347.574238191544,0.41744788503646857
4323.982388537585,0.39795919036865235,4347.8051261944765,0.4175088856220246
4323.639334123134,0.39795919036865235,4347.964392787456,0.41781580722332
4341.404357204675,0.3788265750408173,4348.053009108245,0.4182104585170746
4348.546347091376,0.3788265750408173,4347.990127938151,0.4187272433042527
4346.790287233113,0.39795919036865235,4347.66601071006,0.41917482352256774
4339.679373754799,0.4170918056964874,4348.097924229741,0.41953857755661017
4324.366230738043,0.43622448718547824,4348.376640767455,0.4197500286102295
4324.942843784272,0.43622448718547824,4349.110820915579,0.41990431642532355
4344.09537994337,0.4170918056964874,4350.127602152466,0.419909741640091
4350.784576848507,0.4170918056964874,4350.578452858507,0.4200081232786179
4347.831346914052,0.4170918056964874,4350.460702404856,0.4202101132869721
4339.030896514177,0.4170918056964874,4349.542006081938,0.4206744322776794
4325.181500889301,0.4170918056964874,4346.85899522978,0.4215231475830078
4318.294191880703,0.39795919036865235,4341.988982137441,0.4225901947021484
4327.347623667597,0.39795919036865235,4335.063555971681,0.42351109182834623
4332.585940756201,0.39795919036865235,4325.000383696674,0.42418798661231993
4322.76919468832,0.39795919036865235,4311.220909990668,0.4244977531433106
4314.6274184755675,0.4170918056964874,4293.433550740599,0.4245468447208405
4290.259386965274,0.43622448718547824,4265.372039536714,0.42249445950984954
4258.055487637281,0.43622448718547824,4255.893734978914,0.4197225717306138
4233.0576732882855,0.43622448718547824,4256.503609493493,0.4136955550909043
