y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3636.386990506053,0.20663264012336735,3637.078197808206,0.2050070605278015
3639.3407060093878,0.20663264012336735,3636.206601666748,0.204779069185257
3641.142652126908,0.20663264012336735,3633.4558539556856,0.2029681060314179
3644.4513184822795,0.20663264012336735,3631.1124985358115,0.201951738357544
3639.5878605698344,0.20663264012336735,3630.149372660279,0.2011476156711578
3629.296713705182,0.20663264012336735,3628.5698170902724,0.20053509569168093
3628.109740575492,0.20663264012336735,3628.0053432660698,0.1996265045404434
3622.952513490021,0.20663264012336735,3628.228462166905,0.19868939793109897
3618.1504800410266,0.20663264012336735,3628.605749187469,0.19793999052047728
3617.801113231122,0.20663264012336735,3629.2360175950525,0.19764901375770572
3610.9074918270703,0.20663264012336735,3630.270522096097,0.1982414207458496
3604.1347770743964,0.20663264012336735,3630.5567649514674,0.19867457783222198
3603.155384641349,0.1875000247955323,3630.842522237956,0.19874980306625367
3607.688898499131,0.16836734330654146,3632.0120148879287,0.19849587655067447
3610.40517081964,0.16836734330654146,3634.070098590195,0.19839683330059055
3622.710942971706,0.16836734330654146,3636.2053877445455,0.19894253051280975
3627.5549781289096,0.1875000247955323,3637.567408455848,0.2000052771568298
3620.9866878751513,0.20663264012336735,3638.086481589675,0.2012764976024628
3619.7076994425056,0.20663264012336735,3637.8451538558,0.20233553922176362
3611.4583697226044,0.20663264012336735,3637.0381383755202,0.202787486076355
3604.2042134243843,0.20663264012336735,3636.3916034104227,0.20299404120445252
3604.8779402468203,0.20663264012336735,3636.09492082411,0.20271695828437808
3601.5617475737927,0.1875000247955323,3635.685586257398,0.20221995568275453
3596.890332153797,0.16836734330654146,3635.829557430625,0.20192123806476592
3598.993330977559,0.16836734330654146,3636.724946447253,0.20211284077167513
3605.8990916036364,0.14923466181755063,3638.0141318264004,0.20244358038902288
3611.4600692136883,0.16836734330654146,3639.4091712216136,0.2026797095537186
3624.243883929133,0.1875000247955323,3639.6742918306586,0.20324439501762392
3631.404568217754,0.1875000247955323,3638.322710850298,0.20400498366355901
3633.140962536335,0.20663264012336735,3635.3415607051847,0.20445812141895292
3633.3609252394435,0.20663264012336735,3631.032379670441,0.204311574459076
3628.857759436726,0.20663264012336735,3625.7015617099996,0.20323804354667663
3621.588064934313,0.20663264012336735,3615.224441963911,0.20112002646923066
3611.156345878601,0.20663264012336735,3602.0176967530842,0.19828257298469543
3597.431013102829,0.1875000247955323,3590.868306891203,0.19520177876949307
3577.4763171522613,0.1875000247955323,3581.7439820476766,0.19226012146472937
3555.788868649721,0.16836734330654146,3578.006801154792,0.19022209322452543
3540.606586446404,0.14923466181755063,3572.054940595507,0.18535388922691343
3521.505277804255,0.14923466181755063,3573.054241352677,0.1783508632183075
3557.004247558951,0.13010204648971557,3580.2222091745134,0.17187626636028286
3584.6510829384324,0.14923466181755063,3594.107779681027,0.16623311674594876
3622.244796845913,0.14923466181755063,3616.8576528952713,0.17202883398532864
3669.6773502053616,0.16836734330654146,3636.780786868572,0.1817379174232483
3669.6360768504737,0.1875000247955323,3648.2727455760237,0.19530829823017126
3678.4926104561087,0.1875000247955323,3657.2737359237667,0.21155972754955288
3677.447423439681,0.20663264012336735,3661.635115613222,0.21977489209175116
3677.1665218420026,0.20663264012336735,3662.52564894104,0.22081957674026487
3680.577886015713,0.20663264012336735,3661.024755529761,0.22013136839866643
3682.3179221009013,0.20663264012336735,3657.7311418097015,0.21930131053924562
3677.363662807703,0.20663264012336735,3654.1524991564747,0.21902594780921936
