y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3949.4164959828254,0.283163233757019,3958.1404692839383,0.2820845422744751
3960.1279027140135,0.283163233757019,3960.8863613061903,0.28117641425132756
3966.748634406924,0.283163233757019,3962.4860679847593,0.28134922719001776
3975.1361084734795,0.283163233757019,3963.862412978053,0.2819654521942139
3975.9428811693188,0.283163233757019,3965.548065348565,0.28202129220962524
3972.4601383700965,0.283163233757019,3966.4941963132615,0.28211616730690003
3981.175857000231,0.283163233757019,3967.555407102763,0.2822212973833085
3993.2718633956906,0.283163233757019,3968.6294854676125,0.28234131371974946
3997.725986741423,0.283163233757019,3969.559835443675,0.2823969552516937
3994.2784476860757,0.283163233757019,3970.0883771706817,0.2824984464645386
3985.43575279355,0.283163233757019,3969.958001926124,0.2825017545223236
3977.018901809692,0.283163233757019,3969.853361832261,0.2824994388818741
3981.0496090911624,0.283163233757019,3970.460808502435,0.28242626464366916
3992.767114543855,0.283163233757019,3971.3190514996645,0.2823657933473587
3996.0022172137496,0.283163233757019,3972.1522876995205,0.28242924189567564
3991.7835947753188,0.283163233757019,3972.604595112204,0.2826516095399857
3982.3470491412872,0.283163233757019,3972.6245034363264,0.28282746589183805
3976.4740935251707,0.283163233757019,3972.5108803181643,0.2829415938854217
3981.573537913799,0.283163233757019,3972.9529907843466,0.28293537473678587
3991.7272687851187,0.283163233757019,3973.5225630818004,0.28294331407547
3994.9155140579937,0.283163233757019,3974.036537742376,0.2831503984928131
3988.317604102492,0.283163233757019,3974.4439300335644,0.28335311627388005
3979.0767427275177,0.283163233757019,3974.62966013056,0.28355490779876713
3973.1700400741693,0.283163233757019,3974.929013345718,0.2837085340023041
3977.21021594882,0.283163233757019,3975.3740372251864,0.28383860683441164
3986.358090883076,0.283163233757019,3976.173040818929,0.28394314146041877
3987.77231024909,0.283163233757019,3976.955049501836,0.2841414926052094
3981.9908843670482,0.283163233757019,3977.6108102756734,0.2844513914585114
3973.279535856843,0.283163233757019,3978.075499694824,0.2848259297609329
3972.160299586057,0.283163233757019,3978.4952739924784,0.2850665578842163
3981.314244131326,0.283163233757019,3979.028185839414,0.285257829785347
3995.893449784398,0.283163233757019,3979.55187187761,0.28533795094490055
4000.7209755996464,0.283163233757019,3980.09133890444,0.285362827539444
3999.105002363562,0.283163233757019,3980.540247334957,0.2853122804164887
3994.112383128762,0.283163233757019,3981.122201638877,0.28526080703735357
3987.648004615545,0.283163233757019,3981.693230642974,0.2850870678424835
3992.13150487858,0.283163233757019,3982.55001693356,0.2850187895298004
3994.526573384285,0.283163233757019,3983.565341463804,0.2849059847593308
3989.8141273938413,0.283163233757019,3984.4665573070047,0.28482837772369385
3982.2203156633373,0.283163233757019,3985.2721160806414,0.2847528878450394
3972.076296169638,0.283163233757019,3985.855284306764,0.2847694942951202
3969.8795825518364,0.283163233757019,3985.217489581525,0.284873433470726
3978.4027731206415,0.283163233757019,3984.2956370608804,0.2850674841403962
3992.3361721619362,0.283163233757019,3984.787761121809,0.28522494769096374
3997.345300738692,0.283163233757019,3984.947270499229,0.2854189321994782
3998.887224720418,0.283163233757019,3985.4711993218657,0.2857162604331971
3996.0808793724773,0.283163233757019,3985.505431927979,0.28594286239147193
3992.012783287167,0.283163233757019,3985.9402588609455,0.28626539802551276
3999.4832605218885,0.283163233757019,3986.2697173467277,0.2865649095773697
4003.527806516468,0.283163233757019,3985.7530720573063,0.28684655761718747
