y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4072.1306775201556,0.3214285967350007,4086.2995774687524,0.3208691380023957
4061.941742904961,0.3214285967350007,4087.993727294683,0.3193568263053894
4043.9965737685557,0.3214285967350007,4080.7216049478648,0.3198681197166443
4026.8579345435496,0.30229591524600985,4072.7590036522147,0.318892507314682
4009.568526180982,0.30229591524600985,4057.263772305071,0.31989531195163734
3990.3302871143815,0.283163233757019,4034.8256343124503,0.3207886860370637
3962.6761682016845,0.283163233757019,3993.1536273731585,0.32108495569229123
3932.281984093308,0.283163233757019,3943.677800162315,0.3129933140277863
3903.4178275290724,0.26403061842918396,3862.6487359240646,0.2926842871904374
3554.577374291539,0.26403061842918396,3596.734707327425,0.26882445728778837
3124.3181877887246,0.18367346203327184,3095.494819010496,0.19453758692741396
2449.0104744684395,0.12244898712635044,2682.4017063744664,0.08710483765602117
1960.3165935074685,0.06122451221942904,2271.8710621158775,-0.022511328995227786
1937.0044315289852,-0.13010203802585601,2244.8997744421363,-0.11600005233287813
2083.35052215296,-0.2410714318752289,2445.945199514687,-0.20677732610702515
2578.955869174361,-0.3329081773161888,2680.271758477807,-0.26212242299318317
2939.4397786102295,-0.4247448896765709,2933.6544681771397,-0.30107711905241014
3182.989475684166,-0.32908164763450626,3145.936199941277,-0.29065928423404697
3387.634908440709,-0.25255102092027665,3284.7122717099187,-0.2485515459775925
3500.8622879648206,-0.15688777887821198,3443.7919206701513,-0.17389390850067138
3596.571313398957,-0.08035715216398243,3592.7610543894766,-0.07793208116292955
3669.9087237771746,-0.0038265254497528156,3682.9787813479898,-0.02664709591865544
3744.5858186981673,0.053571452856063795,3747.1918668826816,0.02463388657569887
3803.9660371599193,0.11096936500072485,3794.6690925791854,0.07348344659805295
3858.398308723926,0.16836734330654146,3830.574240702867,0.1171940050125122
3888.9459325987095,0.1875000247955323,3865.1331491038795,0.156781797170639
3916.5451822278496,0.20663264012336735,3893.3752919315098,0.18885646080970764
3928.875475608408,0.22576532161235807,3917.4998106479643,0.2144280782938004
3949.1103448033327,0.24489793694019324,3950.625562496602,0.22518740391731262
3966.390770141601,0.26403061842918396,3961.5248843847507,0.24488185977935795
3977.4202244898675,0.283163233757019,3972.5174354980586,0.26231539046764374
3975.002819815635,0.30229591524600985,3979.270727495491,0.2787359938621521
3970.942492832422,0.30229591524600985,3982.5915330728885,0.2939729741811753
3954.206390209794,0.3214285967350007,3985.810126400828,0.3048734877109528
3950.260414698064,0.34056121206283574,3991.3635776932238,0.31166433489322665
3964.882593197107,0.34056121206283574,3997.3467574453352,0.3171941504478455
3973.776030037701,0.35969389355182646,4001.8695887877343,0.32229319071769713
3988.261763681173,0.35969389355182646,4003.152218986988,0.327907229423523
3998.0746251980063,0.35969389355182646,4001.683373121857,0.3337483332157135
3993.752091019034,0.35969389355182646,3998.3941295217273,0.3364045712947846
3999.87365790224,0.35969389355182646,3997.1061580647824,0.33799283599853513
4012.002197412729,0.35969389355182646,3997.213954356372,0.34021254277229307
4013.861926227092,0.35969389355182646,3997.750750754356,0.34195787405967715
4012.1634062812323,0.35969389355182646,3998.7065930966733,0.34327831840515144
4006.8430280517337,0.35969389355182646,4000.568506971001,0.34368752515316014
3988.8784361600874,0.35969389355182646,4003.5668948113916,0.3434554979801179
3986.2243166563508,0.35969389355182646,4009.9390152372116,0.3440452585220337
3995.7538487311003,0.35969389355182646,4017.579441580295,0.3446864924430847
3996.1090423675773,0.35969389355182646,4022.111013162553,0.3454808232784271
3995.5535515676734,0.35969389355182646,4023.3790762953754,0.34724944329261787
