y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2956.677231102526,-0.32908164763450626,2945.162207873225,-0.32566836053133014
2959.8132777206897,-0.32908164763450626,2949.6095332546233,-0.3248709532022477
2957.7233892567156,-0.32908164763450626,2952.453267406404,-0.3241592576503754
2947.974137263298,-0.32908164763450626,2953.394057113409,-0.3238316937685013
2949.812258262455,-0.32908164763450626,2954.098860344231,-0.3236697643399239
2961.4338638611434,-0.32908164763450626,2953.8589893169997,-0.3234602650403977
2958.990481251776,-0.3252551179528237,2953.306897499263,-0.32331543827056886
2958.154331638634,-0.32142855519056324,2952.813073947251,-0.3232098450660706
2953.5200622380376,-0.32142855519056324,2952.461279292941,-0.3231280037164689
2940.0821862398384,-0.3176020255088806,2952.3447427614924,-0.3230361058712006
2946.3312149543162,-0.32142855519056324,2952.731012806356,-0.3230723291039467
2961.68563132596,-0.3252551179528237,2953.087177580595,-0.3230476840734482
2963.6825333492156,-0.32142855519056324,2953.0922760538456,-0.3228220083713532
2964.901554025054,-0.32142855519056324,2952.492355701327,-0.32249358439445497
2962.452344589114,-0.32142855519056324,2951.2289054728744,-0.3221322452425957
2948.435913269162,-0.3176020255088806,2949.8452769463656,-0.3217012053132058
2940.2004222623705,-0.32142855519056324,2948.6294124682545,-0.32143656069040305
2941.294894520223,-0.32142855519056324,2947.586653296232,-0.32131876075267796
2939.4999891514776,-0.32142855519056324,2946.623284636259,-0.3212576940059662
2939.7723932937383,-0.3252551179528237,2944.8162400454876,-0.3212901791334153
2942.6911478376387,-0.3252551179528237,2942.7831631405948,-0.3214643814563751
2933.803052254736,-0.3252551179528237,2940.6602559927105,-0.32177844846248627
2924.3611653630137,-0.3252551179528237,2938.8073251426813,-0.3222936453819275
2914.888202062905,-0.3252551179528237,2938.4700975548026,-0.3230071603655815
2906.83431381762,-0.3252551179528237,2933.988296782851,-0.3255815901756287
2913.3987195203304,-0.340561236679554,2923.0666387261745,-0.33075651729106903
2903.031338341355,-0.340561236679554,2917.285212844133,-0.33603975021839144
2928.3719643203613,-0.340561236679554,2921.532969415426,-0.33749198758602145
2941.5301526430844,-0.33673470699787145,2943.753086980462,-0.33176567339897156
2955.3890168611406,-0.3252551179528237,2965.4551025494334,-0.3248893460035325
2977.322406001925,-0.32142855519056324,2982.9486926264763,-0.3177024581432343
2976.9713397009373,-0.3176020255088806,2986.0330261588097,-0.31647973382472994
2978.1325776799317,-0.3176020255088806,2987.509398341596,-0.3156334664821625
2979.2083555358645,-0.3099489661455155,2987.6125817288157,-0.31516425156593325
2980.769702272832,-0.3099489661455155,2988.8459266866444,-0.31484806740283966
2979.288717185676,-0.3099489661455155,2988.1952643860577,-0.31528112524747853
2983.468251329183,-0.3099489661455155,2983.7183193029164,-0.3162766521573067
2983.7741597242352,-0.31377549582719805,2979.46886324054,-0.31684924387931823
2985.1148154047723,-0.31377549582719805,2979.033065169811,-0.31679029428958894
2982.515079615712,-0.31377549582719805,2977.016254822433,-0.3168689268231392
2973.526471274435,-0.31377549582719805,2973.3669618970152,-0.317217563033104
2960.568094546258,-0.31377549582719805,2969.629052650809,-0.3176829406023026
2953.386773580193,-0.3176020255088806,2965.5706679431196,-0.318296452999115
2941.69233264935,-0.3176020255088806,2961.9463818150757,-0.3190182050466538
2946.120720844388,-0.32142855519056324,2958.9535780168176,-0.3196579503417015
2958.826601754427,-0.3252551179528237,2956.8707303016186,-0.3201334174871445
2961.65746833086,-0.32142855519056324,2955.0767960706353,-0.3203719946146012
2963.887200632572,-0.32142855519056324,2953.44164286375,-0.32053081446886067
2959.716649513364,-0.32142855519056324,2952.7149890332817,-0.32049650990962986
2944.4107900298236,-0.3176020255088806,2952.4017971050143,-0.3205480163693428
