y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3358.1834563148614,-0.06122450375556948,3358.4114309045076,-0.05945912563800815
3356.0328717407583,-0.06122450375556948,3357.4534035022257,-0.05916474157571794
3355.0284725103375,-0.06122450375556948,3355.820192570865,-0.05934211963415148
3327.875460682869,-0.06122450375556948,3353.8397998895643,-0.059574312210083025
3327.839043016791,-0.06122450375556948,3352.757224069297,-0.05974031054973605
3328.130384345412,-0.06122450375556948,3352.166529525518,-0.05989949429035185
3327.722506485343,-0.06122450375556948,3351.14440703094,-0.06016837322711943
3354.3935911983845,-0.06122450375556948,3349.9936087828873,-0.060303540468215955
3355.8818598187563,-0.06122450375556948,3348.7869701135155,-0.060397158503532444
3332.114962583184,-0.06122450375556948,3347.552654017925,-0.060456240415573126
3332.314531393289,-0.06122450375556948,3346.5535960451957,-0.06058975362777713
3332.2499507321118,-0.06122450375556948,3345.768188380122,-0.060714665889740005
3330.7055989059804,-0.06122450375556948,3344.8548333148956,-0.060752311587333685
3353.942012139022,-0.06122450375556948,3343.855532557726,-0.06067417526245117
3353.837372045159,-0.06122450375556948,3342.7984491037128,-0.06059904927015303
3329.4482182885404,-0.06122450375556948,3341.906701853692,-0.06055396044254302
3331.336110098004,-0.06122450375556948,3341.607834207415,-0.060589488983154305
3332.013721471488,-0.06122450375556948,3341.8205133773085,-0.060580193340778354
3331.90665353322,-0.06122450375556948,3342.0062434743045,-0.06055138015747069
3354.9214045720696,-0.06122450375556948,3341.8088597241635,-0.06054787361621855
3353.440419484913,-0.06122450375556948,3341.8744115231034,-0.06050572896003725
3329.1393964802023,-0.06122450375556948,3341.713688223481,-0.06044628316164019
3327.497445308983,-0.06122450375556948,3341.4395845901367,-0.0605002375841141
3327.70696828115,-0.06122450375556948,3341.403166924059,-0.06057648831605911
3327.631219535708,-0.06122450375556948,3341.1193519130943,-0.06062336349487307
3351.2332661361693,-0.06122450375556948,3340.8695267238018,-0.060633221507072455
3353.361514541745,-0.06122450375556948,3340.5633755443096,-0.06074672096967698
3331.234140632987,-0.06122450375556948,3340.3672057163712,-0.060854265928268425
3330.053722683191,-0.06122450375556948,3340.7075895019766,-0.061082852721214276
3329.456472959518,-0.06122450375556948,3342.0674251533146,-0.06102678114175797
3327.8404997234343,-0.06122450375556948,3343.2684797805546,-0.06073398494720461
3348.9506068264245,-0.06122450375556948,3344.321678683519,-0.0603465452194214
3350.1710842089055,-0.06122450375556948,3345.182592309594,-0.05993518823385241
3327.951694997191,-0.06122450375556948,3345.5856144808527,-0.059642656683921824
3327.0218305900094,-0.06122450375556948,3346.2418608235716,-0.05955505931377414
3327.36464222002,-0.06122450375556948,3346.7888541680572,-0.05957808339595794
3327.1420088880654,-0.06122450375556948,3347.0748542389865,-0.05950077408552168
3349.1059888683553,-0.06122450375556948,3347.0071173800825,-0.0595028581619263
3350.552498564958,-0.06122450375556948,3346.903933992862,-0.05952065551280977
3328.8869006620644,-0.06122450375556948,3346.936709892332,-0.05968546295166016
3327.5103128843307,-0.06122450375556948,3347.0784960055944,-0.05995864236354831
3302.416841465771,-0.06122450375556948,3347.483703236818,-0.060181506216526015
3301.6222079919576,-0.06122450375556948,3347.374935807466,-0.06029368245601657
3323.880685498595,-0.06122450375556948,3347.3953297004696,-0.06032190018892292
3325.8783158751726,-0.06122450375556948,3346.9425367189046,-0.060425144672393793
3329.9306309718486,-0.06122450375556948,3346.6230323951836,-0.06054952764511107
3330.962950412929,-0.06122450375556948,3346.1428047718405,-0.06082161539793013
3330.2664018530845,-0.06122450375556948,3345.3649234244226,-0.061182259857654575
3330.360602216005,-0.06122450375556948,3344.6700743556617,-0.06136433535814284
3321.794438801229,-0.06122450375556948,3343.7826972255702,-0.06103991413116455
