y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3405.5499723064895,-0.04591838502883916,3399.474291682541,-0.04770271831750872
3397.492685079038,-0.05357144439220429,3398.8855394142865,-0.04740926051139838
3394.7072191929815,-0.05357144439220429,3397.4147512736317,-0.047122584223747266
3391.0656953696607,-0.05357144439220429,3396.3299903934,-0.04638482117652898
3387.2991375594734,-0.05357144439220429,3396.1037152948375,-0.045298554241657296
3392.1271489436026,-0.05357144439220429,3395.9230836710926,-0.0449017857909203
3392.8144716947077,-0.05357144439220429,3395.8585030099152,-0.04462036931514746
3379.9910831154584,-0.05357144439220429,3395.806789924085,-0.04416832321882247
3373.209870907366,-0.05357144439220429,3396.1988867955206,-0.04361921870708463
3370.76236096251,-0.05357144439220429,3396.504552406132,-0.042896937370300314
3369.875226616859,-0.05357144439220429,3396.182134669125,-0.042425671458244385
3387.8128694356083,-0.06122450375556948,3396.2195234729643,-0.0423014208078385
3396.7247578936813,-0.06122450375556948,3396.2590973367687,-0.04230763995647435
3403.0808545464274,-0.05357144439220429,3396.229477635026,-0.04253662371635436
3406.1729571808573,-0.05357144439220429,3396.1544572429057,-0.04297884488105774
3403.8198903833627,-0.05357144439220429,3396.164411404967,-0.04351375782489775
3402.3585708358883,-0.05357144439220429,3396.2110260175464,-0.044242092907428754
3401.2007318390606,-0.05357144439220429,3396.68202783215,-0.04498753064870831
3401.5709781108494,-0.05357144439220429,3397.5084660676716,-0.045515000462532096
3396.0163128962513,-0.04591838502883916,3398.3402455608843,-0.0458936738371849
3394.2672937867637,-0.04591838502883916,3399.491043808937,-0.04602239036560063
3397.645882061004,-0.05357144439220429,3400.1999743752476,-0.04588113629817958
3397.2693233937616,-0.05357144439220429,3400.4867027994987,-0.04562542343139653
3400.7277877489328,-0.05357144439220429,3400.4289201026554,-0.04537903928756715
3404.084282639086,-0.05357144439220429,3399.966901312351,-0.04514859998226162
3402.867932592094,-0.05357144439220429,3399.268653261423,-0.04498379254341123
3402.7312449520823,-0.05357144439220429,3398.255999360025,-0.04501746857166289
3404.389948249697,-0.06122450375556948,3397.138462580323,-0.04520109885931012
3402.7482398629186,-0.06122450375556948,3396.260554043412,-0.04573492014408109
3404.539503465056,-0.05357144439220429,3396.0269954116343,-0.04625263118743894
3405.3758958626386,-0.05357144439220429,3396.108570983648,-0.04651694500446324
3403.6217782799004,-0.04591838502883916,3396.4278325229284,-0.046723698616027876
3402.61762183392,-0.04591838502883916,3396.9223844282624,-0.04673428440093996
3401.7547659323213,-0.05357144439220429,3397.177793659687,-0.04672376477718354
3400.593770737767,-0.05357144439220429,3397.129479556024,-0.04652961486577989
3403.387976863682,-0.05357144439220429,3396.3630090773104,-0.04529296362400059
3404.8750315618513,-0.05357144439220429,3396.955403112173,-0.04577382290363308
3402.8902687606214,-0.05357144439220429,3397.257669740617,-0.045527041792869594
3402.5059409912824,-0.05357144439220429,3397.280734262466,-0.04509219759702687
3400.654709632337,-0.05357144439220429,3397.5230331341027,-0.04482083761692046
3399.382276379585,-0.05357144439220429,3397.7828124854564,-0.04467640781402593
3402.137636995017,-0.04591838502883916,3398.278821097433,-0.04454428398609167
3403.920888710618,-0.04591838502883916,3398.6303729673027,-0.04437183493375774
3403.4520719559787,-0.05357144439220429,3399.020527563214,-0.044307261645793905
3403.0068052920697,-0.05357144439220429,3399.119098046064,-0.044371206402778585
3401.672219222545,-0.06122450375556948,3399.5616940811274,-0.04439853096008306
3399.5913137828707,-0.06122450375556948,3399.915188226521,-0.04448923790454862
3401.594042632699,-0.06122450375556948,3400.062072813034,-0.04446813249588011
3402.2901056236624,-0.06122450375556948,3400.094605928063,-0.04409299874305728
3399.370865510881,-0.06122450375556948,3400.291504109323,-0.04338950717449186
