y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3302.8373441167473,-0.06122450375556948,3297.2219827920194,-0.06479545289278033
3301.062832641005,-0.06122450375556948,3294.6479821536536,-0.06508427941799166
3298.480577331662,-0.06887756311893461,3292.2126114308235,-0.06562719786167148
3305.020947374761,-0.06887756311893461,3291.1727656720873,-0.06592465841770173
3308.710542517304,-0.06887756311893461,3291.936079953074,-0.06631530696153642
3303.343549675226,-0.06887756311893461,3294.8885815342064,-0.06588823670148852
3300.9875694644447,-0.06887756311893461,3295.846851720929,-0.06571611845493319
3301.798955064654,-0.06887756311893461,3296.4776056973933,-0.06527092003822327
3300.491803636908,-0.0765306224822998,3297.918531351864,-0.06472634756565093
3310.311463118076,-0.0765306224822998,3299.9457814301845,-0.06349793338775633
3314.040146555543,-0.0765306224822998,3301.367769898295,-0.06227299267053604
3300.1689003310203,-0.0765306224822998,3302.8118517504927,-0.06105595821142196
3293.2034147325753,-0.0765306224822998,3303.6917025629277,-0.05985318148136137
3283.8644684436317,-0.0765306224822998,3303.214873921752,-0.05898488247394562
3278.015791271567,-0.0765306224822998,3301.5838480503558,-0.05842926108837132
3291.4604652341004,-0.0765306224822998,3299.9664181076287,-0.058018863439559976
3298.592743743181,-0.0765306224822998,3298.2773667549486,-0.05791452729701996
3293.952647516012,-0.0765306224822998,3296.939867272138,-0.05789322340488434
3293.7615761613247,-0.0765306224822998,3296.8840268508193,-0.05778498375415808
3290.565319001913,-0.0765306224822998,3297.318368214905,-0.057489177227020294
3288.176562891662,-0.0765306224822998,3298.7464262940284,-0.057076066970825234
3301.422639181852,-0.0765306224822998,3300.2441635075807,-0.0567153894305229
3309.460746438503,-0.0765306224822998,3301.0021365308758,-0.05626764380931859
3304.417628040075,-0.0765306224822998,3301.1754846214053,-0.05584599876403806
3302.7361030050515,-0.06887756311893461,3301.2046187542674,-0.055515920758247406
3300.3029173421855,-0.06887756311893461,3301.2271977072355,-0.055361963748931875
3296.111001192212,-0.06887756311893461,3301.090024498343,-0.05542395675182343
3306.3849103615876,-0.06887756311893461,3301.1567902194856,-0.0556098365187645
3312.4438388591407,-0.0765306224822998,3301.7584100630875,-0.05618692719936369
3316.2628381084796,-0.0765306224822998,3303.152235536098,-0.056696500420570395
3317.89119335103,-0.06887756311893461,3304.682263080239,-0.05682382756471638
3313.3962822192907,-0.06887756311893461,3306.0661343911884,-0.05681443268060682
3309.1460978035925,-0.06887756311893461,3307.154051469147,-0.05660222077369692
3307.7818920323252,-0.06887756311893461,3307.7474166417715,-0.05630528950691227
3309.5906361141797,-0.0765306224822998,3307.8901738927957,-0.055917188167572074
3303.3192712311743,-0.0765306224822998,3307.5597442692515,-0.055508576869964577
3300.3512314458485,-0.06887756311893461,3307.2640328207012,-0.05513364160060885
3292.9295538836714,-0.06887756311893461,3306.702715194225,-0.05509649211168288
3285.4318847916124,-0.06887756311893461,3305.8490851013657,-0.05530317956209185
3293.446441957533,-0.06887756311893461,3305.1569066614506,-0.05568340772390368
3300.4612127974033,-0.0765306224822998,3304.4487044484613,-0.056163439989090014
3309.706201507866,-0.0765306224822998,3304.254234111607,-0.05652170264720913
3315.2938854063746,-0.06887756311893461,3304.259575369298,-0.056789390683174124
3314.570387773633,-0.06887756311893461,3304.468127203703,-0.05708420479297638
3310.0011846030948,-0.06887756311893461,3304.4858504678605,-0.057306638598442095
3307.6726390340923,-0.06887756311893461,3304.6924600267407,-0.05682339751720433
3308.4381383750438,-0.0765306224822998,3305.7573125828503,-0.05713812613487246
3307.2875829114314,-0.0765306224822998,3306.617740640044,-0.056892668247222944
3306.17490182054,-0.06887756311893461,3306.623081897735,-0.056003826200962115
3300.95260850501,-0.06887756311893461,3306.509944348454,-0.05496373975276947
