y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
540.7632533352971,-2.8848648025991963e-08,558.8052934634685,-0.0014312269687652979
539.3104312432408,-2.8848648025991963e-08,518.9927725540996,0.003444056272506657
537.8687772354483,-2.8848648025991963e-08,532.1034965187013,-0.006706255912780734
536.4382913119197,-2.8848648025991963e-08,535.7037469871342,-0.01137799435853959
535.0189734726548,-2.8848648025991963e-08,548.3688401111663,-0.012294954895973209
533.6108237176537,-2.8848648025991963e-08,559.0305974242688,-0.011476111352443752
532.2123853402734,-2.8848648025991963e-08,570.7525943891108,-0.008516292810440085
530.8236583405137,-2.8848648025991963e-08,578.9878426114619,-0.0047487788796425345
529.4441571494937,-2.8848648025991963e-08,584.6153431582153,0.0002049384117126518
528.0741245516539,-2.8848648025991963e-08,589.540104141891,0.008181062698364272
526.7134391547739,-2.8848648025991963e-08,586.9117197888493,0.015333679080009488
525.3618581744134,-2.8848648025991963e-08,577.5877047429979,0.0210177824497223
506.21150707527994,-2.8848648025991963e-08,549.3785805992782,0.02347897744178773
494.9141400969028,-2.8848648025991963e-08,470.7170288327336,0.01870981669425964
635.0205492073595,-2.8848648025991963e-08,551.2179155206383,-0.025218180358409836
957.8251632204651,-2.8848648025991963e-08,1693.323388072729,-0.14918427163362502
1401.9109236107467,-0.13010203802585601,1808.8007723993358,-0.2104505273103714
1880.3204556713995,-0.2410714318752289,1954.4702227875885,-0.2762676450014115
2223.053909092158,-0.340561236679554,2120.307898041844,-0.3413273497819901
2398.9132404820916,-0.44005100840330125,2305.4940364986956,-0.4023232378959656
2471.788874854445,-0.405612241268158,2438.056283296734,-0.4130922892093659
2542.116243739128,-0.39030612254142766,2544.357629693985,-0.406566020488739
2564.2688672297,-0.3864795928597451,2625.33740869081,-0.3930207147598267
2622.7325744284985,-0.38265306317806247,2688.364006664693,-0.37886914128065113
2652.643860284686,-0.3788265334963799,2717.6399256400464,-0.36793796205520635
2694.694610951185,-0.37500000381469734,2741.3029111350775,-0.3597810524106026
2729.490719750583,-0.3673469444513321,2760.195182373941,-0.35387067788839344
2757.8671223738193,-0.3635204147696496,2776.2862067381143,-0.34985942625999455
2772.66192061007,-0.35586735540628434,2794.9303522787686,-0.3467255377173424
2781.3300534898635,-0.35586735540628434,2812.3372683105467,-0.34352552109956747
2789.1921420271397,-0.3482142960429192,2825.5260474727747,-0.3406165804862976
2792.2378728334306,-0.3482142960429192,2832.6447300531863,-0.33753237897157673
2807.685032861352,-0.3443877663612366,2829.7473405400515,-0.33480346286296847
2812.7973448253274,-0.3443877663612366,2819.688538384974,-0.33345129424333575
2827.6125369545816,-0.340561236679554,2812.217818365812,-0.33203604096174244
2835.6540431933995,-0.33673470699787145,2807.1091481684443,-0.3314621590971947
2838.2173613163827,-0.3329081773161888,2805.0525211728213,-0.33368911051750183
2838.1399130798577,-0.32908164763450626,2808.647673168003,-0.336385773062706
2836.398420288026,-0.32908164763450626,2812.202280161619,-0.3390487595796585
2835.2221296737193,-0.32908164763450626,2811.3311695890425,-0.3355717262029648
2835.487735851645,-0.32908164763450626,2813.321759216845,-0.32984365874528887
2839.0391866475343,-0.32908164763450626,2823.138748069167,-0.3278236925005913
2840.2676759165524,-0.32908164763450626,2832.57140915215,-0.3289040049314499
2840.5060902371406,-0.32908164763450626,2839.602203765094,-0.32933772438764575
2841.7496321414706,-0.32908164763450626,2837.3163882576227,-0.3291706343889237
2839.284398932457,-0.32908164763450626,2830.7172643799186,-0.32795571708679205
2840.1996962732073,-0.32908164763450626,2828.1367085616585,-0.3298075347542763
2841.982947988808,-0.32908164763450626,2825.5318742993472,-0.3301854472756386
2843.1492844410536,-0.32908164763450626,2833.140495880723,-0.33694053435325627
2850.3755205286143,-0.32908164763450626,2836.40011977911,-0.3385936039090157
