y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4013.1503250319356,0.35969389355182646,4009.7816909197563,0.33712003803253177
4003.0225720957515,0.34056121206283574,4012.796588102102,0.3354835418462754
4004.4049867000576,0.34056121206283574,4015.9124836117026,0.33457117950916293
4020.3595662086605,0.34056121206283574,4019.1691940968035,0.33660371637344366
4026.4459293479918,0.34056121206283574,4019.100486100137,0.3371209642887115
4023.308426023185,0.35969389355182646,4013.3945661790963,0.33821553444862373
4019.9669837683437,0.35969389355182646,4009.6700100771186,0.3384315506219864
4010.2701732140777,0.35969389355182646,4010.262889680862,0.3384420702457428
4009.5136568974253,0.35969389355182646,4011.511287274003,0.3381093457937241
4022.2646957134007,0.34056121206283574,4012.8339769059417,0.3375822398662568
4023.727957536399,0.34056121206283574,4013.343824231028,0.3372338352203369
4017.349281930685,0.34056121206283574,4013.564758071899,0.3369230101108551
4008.8853307653662,0.34056121206283574,4013.7371350246663,0.3365112892389298
3997.153986599564,0.35969389355182646,4014.1979398927683,0.33610320723056797
3997.6694179667825,0.35969389355182646,4014.770182819068,0.3356005809307099
4013.3406680333014,0.34056121206283574,4016.114480266213,0.3349103215932846
4022.0986311560864,0.34056121206283574,4016.9622835325,0.3344537434577942
4031.6279204463954,0.34056121206283574,4017.292227587163,0.33431678986549385
4036.4311678175923,0.34056121206283574,4017.1210645565984,0.33438559746742247
4032.9671194202897,0.35969389355182646,4016.8020458017586,0.3343050793409348
4036.048053970456,0.35969389355182646,4017.207253032982,0.3343244645595551
4039.3047644555563,0.35969389355182646,4018.6275420100087,0.33441166496276853
4035.0701182440516,0.35969389355182646,4019.5348274642224,0.33452612376213076
4032.0884825300573,0.35969389355182646,4019.431886861443,0.33482252573966986
4031.216643604159,0.35969389355182646,4018.9783655265564,0.33500440275669097
4026.368238327026,0.35969389355182646,4018.4969239810107,0.33510629093647004
4029.7633359432216,0.35969389355182646,4018.841920670986,0.3348129323720932
4037.789303977847,0.35969389355182646,4019.703562650382,0.3344039241075516
4036.7159539663194,0.35969389355182646,4020.4802300755973,0.3342150340080261
4036.6914327378267,0.35969389355182646,4020.93666482377,0.3342266783714295
4036.35978919208,0.35969389355182646,4021.0080434492825,0.33424427723884587
4031.035040842652,0.35969389355182646,4020.790023021698,0.334391684293747
4033.4245253062245,0.35969389355182646,4020.797306554913,0.33454279637336737
4040.926078949332,0.35969389355182646,4020.7176732584235,0.3348008910417557
4041.264034890532,0.35969389355182646,4020.8735408692355,0.3349866054058075
4037.0876569447514,0.35969389355182646,4021.00221662271,0.3350616321563721
4032.470382454991,0.35969389355182646,4020.9361792548893,0.3349263987541199
4021.1100129142997,0.35969389355182646,4020.9451622791885,0.33457680320739747
4020.971382998764,0.35969389355182646,4021.5157057144042,0.33406749463081364
4032.9224470832346,0.35969389355182646,4022.5625922219156,0.33354138112068177
4037.1488386237615,0.35969389355182646,4023.4288471056816,0.33317445135116575
4038.519599574923,0.35969389355182646,4023.467935400605,0.3331432894468308
4036.1281728358267,0.35969389355182646,4022.940607595801,0.3330664101839066
4026.344931020736,0.35969389355182646,4022.166853583872,0.33312416887283325
4024.1001460837124,0.35969389355182646,4021.958058965027,0.33311887598037726
4032.359187181234,0.35969389355182646,4023.6959099902506,0.3329983303546906
4032.9964963375924,0.35969389355182646,4024.2992293249363,0.3333452132940292
4036.1573069686888,0.35969389355182646,4023.204757067084,0.3342197314500809
4038.168290489494,0.35969389355182646,4023.1858198807236,0.3345782587528229
4036.0094512444134,0.35969389355182646,4022.910987894058,0.33505852258205415
