y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3609.1431772978303,0.16836734330654146,3612.0046347137686,0.16697498178482062
3616.00766456902,0.16836734330654146,3613.165629908323,0.1664912114143372
3625.818583810329,0.16836734330654146,3614.404316123843,0.16552406764030458
3633.416037307441,0.16836734330654146,3616.66463926506,0.16650603151321408
3637.7890706500407,0.16836734330654146,3617.4874357339736,0.16822714781761172
3641.038497601926,0.16836734330654146,3617.701086041629,0.16979344701766974
3642.0293009036777,0.16836734330654146,3618.5486465234753,0.17098560488224035
3644.853369515776,0.16836734330654146,3619.792916781127,0.17220277166366582
3650.3063080497977,0.16836734330654146,3621.052239674091,0.17332473254203795
3653.7441357275243,0.16836734330654146,3622.124861332297,0.17445522820949555
3653.696064408302,0.16836734330654146,3622.2977238539456,0.1756238327026367
3652.0752354834076,0.16836734330654146,3621.9136388690467,0.17696611022949216
3650.657859919667,0.16836734330654146,3621.8670242564676,0.17792379295825955
3652.0169672176835,0.16836734330654146,3621.686635417163,0.17874835944175727
3654.0743225666283,0.16836734330654146,3621.421514808118,0.17930695807933805
3654.630298935413,0.16836734330654146,3621.1566369835136,0.17957021331787115
3651.130318440914,0.16836734330654146,3620.717682715058,0.17983790135383604
3646.9607384594674,0.16836734330654146,3620.730793074846,0.1800672159194946
3649.141913873076,0.16836734330654146,3621.717469041109,0.18062230801582335
3653.486298651695,0.16836734330654146,3623.4800840792655,0.18141141211986545
3659.1601710265872,0.16836734330654146,3625.0455581517217,0.18218735015392307
3660.3051424480673,0.16836734330654146,3626.231317359209,0.18331467008590696
3655.3712770478724,0.16836734330654146,3626.7307249533533,0.1846894989013672
3649.904499800741,0.16836734330654146,3626.742135822057,0.18589369809627532
3647.506517881751,0.16836734330654146,3626.177419213414,0.18703894770145413
3649.8824064166542,0.16836734330654146,3625.2237619310613,0.1878394976854324
3654.2870017365212,0.16836734330654146,3624.235386473715,0.18841556286811834
3655.66116166985,0.16836734330654146,3623.5757411488294,0.1888565269708633
3653.056570191979,0.16836734330654146,3623.6524610320325,0.18926295495033263
3647.9644093365664,0.16836734330654146,3624.700804246187,0.18968479847908026
3645.9677500977514,0.16836734330654146,3626.4024803897737,0.1902561662197113
3648.6709120584724,0.1875000247955323,3628.5110632556675,0.19174843108654027
3653.277018463969,0.1875000247955323,3630.305725839972,0.19372922992706298
3655.1197523674964,0.22576532161235807,3631.7272287392016,0.1957787040472031
3651.508091030359,0.22576532161235807,3632.2380472020504,0.19784855580329896
3645.7584699100253,0.24489793694019324,3632.1921609427927,0.19979647254943844
3645.057308445811,0.24489793694019324,3632.7544497070307,0.20128688490390778
3647.8855043933986,0.22576532161235807,3633.6034668955203,0.202452379822731
3653.261480259776,0.22576532161235807,3635.0759545272585,0.20346696114540097
3655.161511291265,0.22576532161235807,3636.991523762941,0.20434584593772886
3649.7765524005886,0.22576532161235807,3638.5579689731594,0.2052449098825455
3644.0740314617155,0.24489793694019324,3639.788886086583,0.20618320739269258
3640.586190189242,0.24489793694019324,3640.337093353271,0.20670912241935735
3643.5612707233427,0.22576532161235807,3640.9003532552715,0.20703337824344636
3650.462661229491,0.22576532161235807,3640.9472106522917,0.2072511146068573
3652.6117890969513,0.22576532161235807,3640.8294601986404,0.2073410937786102
3647.60945848453,0.22576532161235807,3640.3111154181356,0.20729385471343997
3641.7748628100153,0.22576532161235807,3639.3902340352533,0.20721241033077242
3638.6662508336303,0.22576532161235807,3639.3421627160305,0.20692890977859502
3640.7051545650957,0.20663264012336735,3639.0406244409082,0.2067818996906281
