y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4158.894553027868,0.3214285967350007,4152.322863791942,0.3167824295759202
4151.820785568952,0.3214285967350007,4152.387444453119,0.3181910667419434
4146.809714716673,0.3214285967350007,4146.20809487307,0.3197692749500275
4146.722555102527,0.3214285967350007,4145.35373642689,0.3193805119991303
4148.027035901427,0.3214285967350007,4145.6827093437905,0.31850407516956336
4152.484072660445,0.3214285967350007,4149.017110849857,0.3180416748523712
4153.369750299453,0.3214285967350007,4151.506865287363,0.3186195925474167
4152.8565039922,0.3214285967350007,4151.705705744147,0.32018278217315677
4152.839509081363,0.3214285967350007,4149.36574930644,0.3219163367748261
4157.013944751619,0.3214285967350007,4152.071096327126,0.3235051307678223
4163.6574981819385,0.3214285967350007,4153.76233273977,0.3249336162805557
4173.110067589044,0.3214285967350007,4152.774685635745,0.3247825703620911
4178.243501799345,0.3214285967350007,4149.9353216038935,0.3240409038066864
4175.19170138204,0.3214285967350007,4150.402438867449,0.3227285311222077
4171.460832884609,0.3214285967350007,4154.218281919061,0.32183614945411687
4163.87406190288,0.3214285967350007,4160.083954001962,0.3206394264698029
4159.302430887937,0.3214285967350007,4165.328826270461,0.3197135010957718
4156.525462457299,0.3214285967350007,4167.577981327414,0.31999627387523655
4154.042263199686,0.3214285967350007,4166.440293439149,0.3214420936107636
4157.171754637956,0.3214285967350007,4162.775219525098,0.3235372189283371
4160.068415797769,0.3214285967350007,4158.505612354159,0.32568163430690766
4167.531366714835,0.3214285967350007,4156.350414875686,0.3267666110992432
4172.717970717608,0.3214285967350007,4157.317425302266,0.3267020378112794
4175.019081644832,0.3214285967350007,4159.291991156994,0.32676310455799107
4175.800604758858,0.3214285967350007,4159.851123723506,0.3269001904726029
4172.473972354888,0.3214285967350007,4158.563880619883,0.32716940021514895
4170.858970256566,0.3214285967350007,4153.869886246919,0.32748234248161323
4163.880131513893,0.3214285967350007,4145.6652288640735,0.3271798536777497
4157.279065360664,0.3214285967350007,4135.21918552637,0.3260618624687195
4144.101697067141,0.3214285967350007,4128.970156811893,0.32476245737075804
4131.005904345631,0.3214285967350007,4115.058608370244,0.324175607919693
4114.730606591105,0.3214285967350007,4099.2397453638905,0.3240831146240235
4095.9269516730305,0.3214285967350007,4077.3568553867335,0.32523636972904213
4066.3111344809527,0.3214285967350007,4042.9392475301024,0.3286999723911286
4032.736474201798,0.30229591524600985,3996.748051015019,0.32614032959938055
4001.3349774497146,0.283163233757019,3962.1670492299195,0.30219726896286014
3639.603641558468,0.26403061842918396,3639.2205277113317,0.28395835852622986
3194.995166267752,0.18367346203327184,3093.367541742682,0.21148635482788092
2503.5416806919575,0.12244898712635044,2602.6589141020772,0.09851499056816104
2010.3604149169025,0.06122451221942904,2135.5562176129815,-0.011515344917774173
1991.4218932421204,-0.13010203802585601,2209.266909068495,-0.1310181053876877
2149.6329808664022,-0.2410714318752289,2423.65892318961,-0.2318083407878876
2657.0552535688876,-0.3329081773161888,2686.040316784501,-0.291147553563118
3006.7913386074897,-0.405612241268158,2942.7535434388515,-0.32525075131654746
3257.223489001214,-0.3099489661455155,3166.2031166823504,-0.32218907767534255
3450.182978282332,-0.23341837251186376,3341.9856067968603,-0.2861836143732071
3563.9779878283734,-0.1377550973892212,3518.5644298762677,-0.21024522924423222
3658.104787063658,-0.08035715216398243,3675.8540291565655,-0.09970720613002776
3726.7838923816676,-0.022959173858165705,3765.3645250398513,-0.05062098765373235
3801.9373303749558,0.03443877136707307,3837.75920343554,0.004498929738998458
