y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3550.2407586150166,0.1989795807600021,3542.929547973275,0.19537068819999692
3546.649005602002,0.1989795807600021,3539.721879945159,0.19466772592067716
3540.5092298857567,0.1989795807600021,3537.4151849758027,0.1939085928201676
3544.475113721609,0.1989795807600021,3536.736602464556,0.1932257435321808
3558.837755653739,0.1989795807600021,3536.328724604487,0.19288904941081997
3565.0870271526574,0.1989795807600021,3535.615423918247,0.19275791800022124
3568.417058538794,0.1989795807600021,3534.210187576532,0.19259529387950902
3565.396091745436,0.1989795807600021,3532.464081880331,0.19240640377998353
3551.280604373753,0.1989795807600021,3531.0112597882744,0.19196735835075385
3549.701291588187,0.1989795807600021,3530.0151152288313,0.19132083153724677
3557.739398844838,0.1989795807600021,3529.627145692885,0.19068264102935795
3561.645800492763,0.1989795807600021,3528.889566562593,0.19006787157058713
3564.708768994331,0.1989795807600021,3528.112656352937,0.1896411982774735
3562.3605578856464,0.1989795807600021,3527.58387184149,0.189438612818718
3551.787538285553,0.1989795807600021,3527.5921265124675,0.18930073297023775
3550.9994599916336,0.1989795807600021,3527.9847089527843,0.18920036649703986
3559.5214366382356,0.1989795807600021,3528.2932879766818,0.18918839132785803
3559.192220936894,0.1989795807600021,3528.304698845386,0.18929464614391334
3558.0113174182175,0.1989795807600021,3527.8152454133033,0.18945224201679234
3553.5326728439923,0.1989795807600021,3526.846778280079,0.18959296679496762
3542.1951250407096,0.1989795807600021,3526.328676284015,0.18962353324890135
3542.5794528100487,0.1989795807600021,3526.2980854445095,0.18944039916992184
3554.4100958120225,0.1989795807600021,3526.613462432742,0.18900314009189612
3557.508268057465,0.1989795807600021,3527.1495304774044,0.18854332005977636
3558.8503804446455,0.1989795807600021,3527.380418480336,0.1881597838401795
3556.9823969593044,0.1989795807600021,3527.768388016283,0.1879546180963516
3545.92550796926,0.1989795807600021,3528.562535921216,0.18777618145942687
3546.430499605536,0.1989795807600021,3529.142790734052,0.18764624094963078
3555.8257718846794,0.1989795807600021,3529.740283242166,0.1875376043319702
3555.7655613434313,0.1989795807600021,3530.1814225705857,0.1875234458446503
3554.583686686992,0.1989795807600021,3530.142091491222,0.18767250692844395
3550.321605833709,0.1989795807600021,3529.8262289341087,0.1878251407146454
3540.664611927688,0.1989795807600021,3529.8002509989738,0.18791121637821195
3544.1961543994544,0.1989795807600021,3529.431218649387,0.18787337219715117
3556.2890045971867,0.1989795807600021,3529.4215072717666,0.18778868591785436
3558.7406418775317,0.1989795807600021,3529.243060707986,0.18759966349601742
3558.6054109441634,0.1989795807600021,3528.912145515561,0.1874332681894303
3554.761404897451,0.1989795807600021,3528.798279612958,0.18717133617401127
3542.8428739280102,0.1989795807600021,3528.8735427895185,0.18686692869663235
3541.858868590593,0.1989795807600021,3528.984980847716,0.18652487552165986
3543.878835135698,0.1989795807600021,3529.2097992396352,0.18624554312229158
3541.299978808522,0.1989795807600021,3529.039364562392,0.18612598991394047
3539.3727559196946,0.1989795807600021,3528.751179431498,0.18602582192420958
3535.69651392138,0.1989795807600021,3528.9046191979046,0.1861250636577606
3531.4735213630197,0.1989795807600021,3529.5181354790925,0.1862459400892258
3533.051620226383,0.1989795807600021,3530.3168962883947,0.18654035723209383
3536.258317116737,0.1989795807600021,3530.5203496495483,0.18708757615089422
3535.3022319899796,0.1989795807600021,3530.123639873743,0.1878392992019653
3534.268455842256,0.1989795807600021,3530.096448016405,0.1883718965053558
3529.439716104805,0.1989795807600021,3530.335347905874,0.1889625833034515
