y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3666.215244083583,0.20663264012336735,3682.9884927256103,0.20298888063430787
3665.048422062456,0.20663264012336735,3684.6930822824834,0.2032131669521332
3670.3979344248173,0.20663264012336735,3686.0019332013126,0.2036205211877823
3672.7794070018526,0.20663264012336735,3686.822301825821,0.20384573376178738
3670.797072045028,0.20663264012336735,3687.2411049857137,0.2041619840860367
3673.014179555833,0.20663264012336735,3687.449171251237,0.20460744714736945
3670.8028988716005,0.20663264012336735,3687.85874860239,0.2049328938722611
3666.939227285206,0.20663264012336735,3688.1860220282074,0.2052662799358368
3672.326371235847,0.20663264012336735,3688.5895297683473,0.2054908308982849
3675.1812734718915,0.20663264012336735,3688.799052740514,0.20577849960327155
3674.6017470123766,0.20663264012336735,3688.90029385221,0.2060848919153213
3679.371247346341,0.20663264012336735,3688.920202176332,0.20642998850345617
3677.1383588469025,0.20663264012336735,3689.246261679947,0.2066344264745712
3673.854942073345,0.20663264012336735,3689.6730767263766,0.20674974536895752
3678.347425360679,0.20663264012336735,3690.0112754520173,0.2069405541419983
3677.816213004827,0.20663264012336735,3690.230752586245,0.20725931859016422
3675.8166403527257,0.20663264012336735,3690.4701380445954,0.20804518079757695
3677.059696688175,0.20663264012336735,3690.6148375711437,0.20860695517063144
3675.6928202880617,0.20663264012336735,3690.9683317165373,0.20905393993854526
3673.670668682992,0.20663264012336735,3691.4335067045686,0.20924726283550266
3679.819184639096,0.20663264012336735,3692.060133345544,0.209442372083664
3681.516733447194,0.20663264012336735,3692.4971453384755,0.2095042989253998
3678.327517036557,0.20663264012336735,3692.7617803786393,0.20968981480598448
3683.9615727632045,0.20663264012336735,3693.0771573668717,0.20988234376907355
3688.4416740440724,0.20663264012336735,3693.608855291605,0.20995604729652406
3690.340491153359,0.20663264012336735,3694.580721406996,0.21007268941402435
3695.662326089501,0.20663264012336735,3695.8089678915735,0.2102566174268723
3692.3662845250365,0.20663264012336735,3697.0134215009807,0.21067138171195987
3682.295585932374,0.20663264012336735,3698.1353284006113,0.2113402048349381
3683.6474096971747,0.20663264012336735,3698.9197649279236,0.21189258432388303
3688.62813249439,0.20663264012336735,3699.260148713529,0.21231535410881042
3691.048936150789,0.20663264012336735,3699.3837259937523,0.21252594506740574
3699.6019892057775,0.20663264012336735,3699.3626037474273,0.21281301832199095
3695.6123124947544,0.20663264012336735,3699.1193337380287,0.2130038932561874
3687.70385212934,0.20663264012336735,3699.153566344142,0.21322262203693387
3690.853737460613,0.20663264012336735,3699.1341435889003,0.21329983210563663
3696.040584247827,0.20663264012336735,3699.2239738318917,0.2133223268985749
3700.6112441250084,0.20663264012336735,3699.522598693728,0.21331273353099822
3706.8003050826783,0.20663264012336735,3699.837490113079,0.2134828338623047
3702.444266650915,0.20663264012336735,3700.0576956006284,0.21373186445236203
3691.9079075013397,0.20663264012336735,3700.1023679376835,0.21391393995285035
3692.0147326551673,0.20663264012336735,3700.219390038013,0.214139483332634
3698.5900636577007,0.20663264012336735,3700.4175021414753,0.21433287239074705
3704.8735677627324,0.20663264012336735,3700.9511423417325,0.21447101688385006
3717.2718407866355,0.20663264012336735,3700.2111353670357,0.21417183613777158
3722.3064617296454,0.20663264012336735,3700.4573187897204,0.21450522220134738
3720.843199906647,0.20663264012336735,3700.7559436515567,0.21485422229766848
3725.9001570181845,0.20663264012336735,3701.914268217265,0.21549142038822178
3733.449781980514,0.20663264012336735,3702.9434314606187,0.21563240981101994
3736.6790578238365,0.22576532161235807,3703.9305929957627,0.21592074012756346
