y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2911.984985723197,-0.3329081773161888,2913.241880771756,-0.3319946240782738
2902.7560207858082,-0.3329081773161888,2916.098482498884,-0.3315466468930245
2895.757759287894,-0.3329081773161888,2917.477012552142,-0.3312054207324982
2885.4945326339002,-0.3329081773161888,2917.9417019712923,-0.33120313817262653
2893.1587518521546,-0.3329081773161888,2917.7931178936956,-0.33122738623619086
2913.5572577599883,-0.33673470699787145,2917.129830802202,-0.3311758136153221
2915.0360577871797,-0.33673470699787145,2916.2038509460685,-0.3311976798772812
2913.595132132709,-0.3329081773161888,2915.264275161266,-0.3312970539331437
2904.7738022709486,-0.3329081773161888,2914.3815109355446,-0.33142682904005055
2891.473099481642,-0.32908164763450626,2913.500446200907,-0.3316436722278595
2889.6213825538157,-0.32908164763450626,2913.1051931317447,-0.3318833740949631
2891.8236802137494,-0.32908164763450626,2912.9051387527584,-0.33210011804103856
2890.1647341316934,-0.32908164763450626,2913.1044647784233,-0.3321458353996277
2883.12932661438,-0.3329081773161888,2913.4635429659484,-0.3320312111973763
2880.0770406281945,-0.3329081773161888,2913.66141228497,-0.3319005759954453
2875.76761680901,-0.33673470699787145,2913.6563138117194,-0.33178519093990333
2877.4685645992754,-0.33673470699787145,2913.935515918314,-0.33173580163717276
2887.287738511562,-0.33673470699787145,2914.6738234019276,-0.33168773555755615
2888.4805384678243,-0.33673470699787145,2915.8112685057517,-0.3316235261559487
2894.247640067875,-0.33673470699787145,2916.315289004266,-0.3316099300384522
2897.7284405915734,-0.33673470699787145,2916.6326082680225,-0.3316050341129303
2898.020510273516,-0.3329081773161888,2915.9406726125476,-0.33162719810009006
2907.6736196284887,-0.3329081773161888,2916.895786601543,-0.33143764638900763
2914.96589308387,-0.3329081773161888,2917.866438794732,-0.33125636482238774
2915.6051445157527,-0.3329081773161888,2918.411732648134,-0.33108573520183565
2916.3177168486714,-0.3329081773161888,2918.6982182879447,-0.33092794084548954
2916.384725354254,-0.3329081773161888,2918.14709760797,-0.3308088176846504
2913.0746022922394,-0.32908164763450626,2917.859883614838,-0.33071311557292943
2920.1493408889173,-0.32908164763450626,2917.8766357412337,-0.3307195662856102
2927.379218743086,-0.32908164763450626,2919.130617376506,-0.3305515831112862
2921.8796655964848,-0.32908164763450626,2920.717942048609,-0.33022153818607336
2917.2759870353934,-0.32908164763450626,2922.3040527985095,-0.32973889255523686
2915.344394026637,-0.32908164763450626,2923.6563621321916,-0.32918863022327427
2909.1198865406514,-0.32908164763450626,2924.29852697736,-0.3287089618444443
2919.0706496196985,-0.32908164763450626,2925.0832062891122,-0.32825072968006136
2927.7475227393506,-0.3329081773161888,2925.8941063204406,-0.32794265025854114
2923.644465694606,-0.3329081773161888,2926.494997810721,-0.3277140965461731
2920.8186975914236,-0.3329081773161888,2927.324592243969,-0.3276045667529106
2909.4996014056205,-0.3329081773161888,2928.3406451275346,-0.3275425406694412
2899.8931066632267,-0.32908164763450626,2929.2904178588387,-0.3275216337442398
2906.8758299569486,-0.32908164763450626,2930.3142398445007,-0.32743403637409213
2918.4005645638704,-0.3329081773161888,2931.3805491072535,-0.32724557632207874
2922.502893255293,-0.3329081773161888,2931.7728887631297,-0.32703038716316224
2922.4332141208647,-0.3329081773161888,2931.924629038453,-0.3268088796138764
2917.6275389052626,-0.3329081773161888,2931.4774200990196,-0.3265519758462906
2921.8325654150244,-0.32908164763450626,2930.8893961840868,-0.326257691025734
2923.2147372348904,-0.32908164763450626,2929.8881531513925,-0.32591044420003895
2926.0521589912173,-0.32908164763450626,2929.0381648251414,-0.3258091183900833
2922.0984143773912,-0.32908164763450626,2928.937652066767,-0.32558708155155186
2907.281522757053,-0.32908164763450626,2928.678601068735,-0.3254037820696831
