y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2587.2712362620828,-0.3635204147696496,2578.9898589960335,-0.365156017780304
2583.544737884581,-0.3635204147696496,2577.8055564951896,-0.36517904186248784
2583.593051988244,-0.3673469444513321,2574.184183780432,-0.36617334479093555
2576.529967044711,-0.3673469444513321,2569.6562539647816,-0.36705186569690706
2574.878304495871,-0.3673469444513321,2565.815404115796,-0.36748320335149764
2568.537746047318,-0.3673469444513321,2562.9830808327197,-0.3677259155511856
2560.691438498676,-0.3673469444513321,2559.518546866536,-0.36816972458362585
2559.336944105029,-0.3673469444513321,2556.4473236939907,-0.3686237555146218
2557.625799368262,-0.3673469444513321,2554.178503097355,-0.36914791727066043
2556.4036224946976,-0.3673469444513321,2552.652845673144,-0.3696739315390587
2555.4630755721328,-0.3673469444513321,2552.3097912586927,-0.37006163591146474
2551.772266507387,-0.3673469444513321,2553.071163264155,-0.3704119923114777
2552.400592639446,-0.3673469444513321,2553.6028611888883,-0.3706558954119683
2550.7125124245285,-0.3673469444513321,2554.0578392304183,-0.370582125723362
2552.312219103098,-0.3673469444513321,2553.9194520993233,-0.3704063355326653
2553.8118985921737,-0.3673469444513321,2553.137686200857,-0.37026200497150424
2555.6643438733217,-0.3673469444513321,2552.292067994535,-0.37017265433073043
2553.5137592992187,-0.3673469444513321,2551.36535978508,-0.3701927673220635
2556.2244475775956,-0.3673469444513321,2550.2029078838823,-0.3703382226228714
2558.041931899309,-0.3673469444513321,2548.6413183624745,-0.3706264867782593
2546.9056523972154,-0.3673469444513321,2547.548788380146,-0.37093896591663367
2549.1946241024134,-0.3673469444513321,2546.438292349219,-0.37135720366239555
2550.542077747285,-0.3673469444513321,2544.7693921051023,-0.37177339041233065
2546.735217719972,-0.3673469444513321,2543.2308671055434,-0.372298511505127
2554.1908851038215,-0.3711734741330147,2541.297574605703,-0.3728043797016144
2552.9439442173243,-0.3711734741330147,2539.442215911269,-0.3732835849523545
2558.0870898052453,-0.37500000381469734,2537.7640898584127,-0.37374161863327027
2556.868797482729,-0.3788265334963799,2539.5905572044253,-0.37366705501079567
2554.4887816123364,-0.3788265334963799,2539.8801990419624,-0.37379649931192405
2550.3043917800187,-0.3788265334963799,2540.9275711183545,-0.37386520767211917
2540.7889412028194,-0.3788265334963799,2541.3296221518517,-0.373884923696518
2542.2099585331675,-0.37500000381469734,2541.653982164383,-0.37370628857612614
2549.998968953848,-0.37500000381469734,2542.224040030718,-0.37346132689714434
2553.1308882365224,-0.37500000381469734,2542.283279434204,-0.37328222864866256
2554.0049122223854,-0.37500000381469734,2542.2662845233676,-0.37317395591735847
2551.9548404066563,-0.37500000381469734,2540.8425965641736,-0.37323935621976856
2545.656040881872,-0.37500000381469734,2538.826514570117,-0.37338378602266314
2546.1751140156985,-0.37500000381469734,2537.604823265433,-0.3735357581973076
2532.091431405723,-0.37500000381469734,2537.681785933077,-0.3736223962306977
2525.1914976062176,-0.37500000381469734,2536.784940209806,-0.3738850560188294
2507.4672623106835,-0.37500000381469734,2534.9584728637933,-0.3741785138249398
2500.8385187312365,-0.37500000381469734,2533.3177356147767,-0.3743837457299233
2511.649952651918,-0.37500000381469734,2531.248726612687,-0.3746045585870743
2518.855794846475,-0.37500000381469734,2529.0860028165575,-0.3748938151597977
2543.10728982532,-0.37500000381469734,2527.2131636424065,-0.37525039070844657
2548.346820836127,-0.37500000381469734,2525.5612583091256,-0.3755954542160035
2554.881606837094,-0.37500000381469734,2524.725594264865,-0.37577306383848197
2553.2617490499615,-0.37500000381469734,2523.0498960564137,-0.3755546989440918
2551.2301288517115,-0.37500000381469734,2517.7605942353007,-0.37571735614538193
2554.654117816329,-0.37500000381469734,2515.2895341997146,-0.3757049178481102
