y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3169.537760972857,-0.28316325837373735,3157.494681585431,-0.2798482205867768
3169.3233823118803,-0.28316325837373735,3162.7439239738583,-0.27820021235942843
3176.019862750232,-0.28316325837373735,3177.3658596884607,-0.27672385925054555
3180.1901710849997,-0.28316325837373735,3177.518571101546,-0.2766968985795975
3186.6394969629046,-0.28316325837373735,3184.179847796023,-0.27737997943162923
3187.826712877035,-0.28316325837373735,3184.9290805794594,-0.2791592844724655
3182.6811394447086,-0.28316325837373735,3187.615975982666,-0.27965929740667345
3182.129533195853,-0.28316325837373735,3187.4183494480844,-0.2797788175344467
3182.825838971257,-0.28316325837373735,3187.9209132399556,-0.2792200534939766
3180.775524371087,-0.28316325837373735,3188.7832835726736,-0.27802859032154087
3178.400364189505,-0.28316325837373735,3188.7517215954063,-0.27734210216999056
3173.7738638910055,-0.28316325837373735,3188.7968795013426,-0.2768140038251877
3162.1100137996673,-0.28316325837373735,3186.877425714612,-0.2765737065076828
3160.982765642345,-0.28316325837373735,3186.745593763411,-0.2763303657770157
3165.348515451729,-0.28316325837373735,3186.1801488014457,-0.276398379445076
3164.4242350866793,-0.28316325837373735,3185.560562909245,-0.27672289991378785
3168.6974840242265,-0.28316325837373735,3184.92471045953,-0.2775729053616524
3166.311641327262,-0.28316325837373735,3184.2985693874357,-0.27847994172573093
3150.670496531367,-0.28316325837373735,3183.5910955277677,-0.2791256084442139
3152.4593322890996,-0.28316325837373735,3175.625338034391,-0.27641869091987614
3159.6544919682738,-0.28316325837373735,3184.720528745055,-0.2795151322484017
3161.6283294696805,-0.28316325837373735,3186.8614019415377,-0.2790231578946114
3173.2545479727387,-0.28316325837373735,3188.266395498812,-0.2783110322952271
3170.0170174584387,-0.28316325837373735,3188.540499132156,-0.2777160450220108
3161.1699524459837,-0.28316325837373735,3188.1236382477878,-0.2772564896345139
3160.9223123166557,-0.28316325837373735,3187.2525276752112,-0.2771248289346695
3167.7450406640764,-0.28316325837373735,3186.440656506121,-0.2773122304081917
3171.3625288277863,-0.28316325837373735,3186.8497482883927,-0.2774484231472016
3172.7337753478287,-0.28316325837373735,3187.71187583667,-0.27762884461879733
3171.166844568729,-0.28316325837373735,3188.761918541908,-0.27766907060146334
3165.9241573601957,-0.28316325837373735,3189.1222106516357,-0.27747207576036453
3170.0043926675316,-0.28316325837373735,3189.0785094523426,-0.27733419591188435
3181.4380831092594,-0.28316325837373735,3189.459195455074,-0.2772289665937424
3186.729084421456,-0.28316325837373735,3189.645896689832,-0.27704441004991537
3192.326479697585,-0.28316325837373735,3189.9098033766745,-0.2770518531799317
3193.8919537700413,-0.28316325837373735,3190.1239392532107,-0.2772308852672577
3194.425351185858,-0.28316325837373735,3190.651024273574,-0.2771812644004822
3198.0183181210755,-0.28316325837373735,3192.130795438528,-0.27704986834526063
3202.2075636422037,-0.28316325837373735,3194.236222106695,-0.2768630292415619
3200.778534425318,-0.28316325837373735,3195.912405884027,-0.27654184991121294
3190.818545537531,-0.2793367286920548,3196.7407863950725,-0.2763468399047852
3186.9468620646,-0.2793367286920548,3195.8182055211064,-0.2760899692177773
3181.0554548310038,-0.2793367286920548,3193.721519092798,-0.2758847373127938
3180.82359569031,-0.2793367286920548,3192.050676573157,-0.2758123900890351
3190.472334925353,-0.28316325837373735,3191.258228159308,-0.2760956259965897
3191.71903302741,-0.28316325837373735,3192.5299330587386,-0.2766980233192444
3195.008519411981,-0.28316325837373735,3193.7251608594056,-0.277284310400486
3200.235668416321,-0.28316325837373735,3194.5020710690615,-0.27724891418218617
3202.528767457008,-0.28316325837373735,3194.2575871374606,-0.27651674175262453
3204.182615065813,-0.28316325837373735,3194.069186411619,-0.27553153598308566
