y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3684.7586340814228,-2.8848648025991963e-08,3686.7067364321347,0.0024496541023254492
3684.4973980234263,-2.8848648025991963e-08,3686.3362473759053,0.001988180041313181
3688.328293710351,-2.8848648025991963e-08,3685.893165771961,0.0004985616207122678
3692.2597021556494,-2.8848648025991963e-08,3684.5641637445683,-0.0009314455986022541
3696.019947570383,-2.8848648025991963e-08,3684.3257494239806,-0.0014950063228607036
3695.826448371291,-2.8848648025991963e-08,3684.6573929697274,-0.0020166870355605715
3693.7297619429823,-2.8848648025991963e-08,3684.1973164549468,-0.002278155922889713
3693.297362854421,-2.8848648025991963e-08,3683.413851065397,-0.002249905109405481
3694.0793715373275,-2.8848648025991963e-08,3682.7505639739034,-0.0021958514451980715
3695.144709662318,-2.8848648025991963e-08,3682.1110697575805,-0.002211730122566258
3693.237880666494,-2.8848648025991963e-08,3682.0134704124926,-0.0024756469726562313
3689.770918855905,-2.8848648025991963e-08,3681.8852802278993,-0.0027700641155242733
3685.5629789328573,-2.8848648025991963e-08,3681.8415790286062,-0.003183240532875109
3682.5315724085567,-2.8848648025991963e-08,3682.1261223928927,-0.0037249019145965123
3682.1994432939287,-2.8848648025991963e-08,3682.831168408155,-0.0043392744064331135
3682.0173549635406,-2.8848648025991963e-08,3683.847464076161,-0.004768726468086237
3680.550208589494,-2.8848648025991963e-08,3685.074496638536,-0.004829363167285883
3678.484841354012,-2.8848648025991963e-08,3686.0966191331145,-0.004550725460052529
3677.817184142589,-2.8848648025991963e-08,3686.284534290075,-0.004061794519424455
3677.7933912674184,-2.8848648025991963e-08,3685.6668906733985,-0.0037949004173278844
3680.9726535159944,-2.8848648025991963e-08,3685.295430479407,-0.003570746421813986
3683.8294980275627,-2.8848648025991963e-08,3685.087606998324,-0.0034237363338470717
3683.988521836102,-2.8848648025991963e-08,3685.32019449234,-0.0033981319665908893
3682.6854977438447,-2.8848648025991963e-08,3685.558608812928,-0.003498366117477447
3679.1189943126437,-2.8848648025991963e-08,3685.4083252442474,-0.0038773372173309673
3679.3370147402284,-2.8848648025991963e-08,3685.0426918768285,-0.004299313068389932
3683.703492902934,-2.8848648025991963e-08,3684.754506745934,-0.004854471325874354
3687.3479301395414,-2.8848648025991963e-08,3684.6573929697274,-0.005272709071636239
3691.605883657336,-2.8848648025991963e-08,3684.501039790034,-0.005543076634407007
3690.176368871569,-2.8848648025991963e-08,3683.913015875101,-0.00574036920070653
3685.1575289171933,-2.8848648025991963e-08,3682.690839001536,-0.005935180723667166
3681.8595450772045,-2.8848648025991963e-08,3680.9947469000813,-0.006241473793983432
3680.974838575959,-2.8848648025991963e-08,3679.912899433136,-0.006519449889659912
3680.8750541709064,-2.8848648025991963e-08,3679.2005698846574,-0.006762823700904863
3682.922940926671,-2.8848648025991963e-08,3679.1231216481324,-0.007170508742332493
3683.56534855628,-2.8848648025991963e-08,3679.3389570157524,-0.007595924973487822
3681.5575212332005,-2.8848648025991963e-08,3679.343812704563,-0.0076422377824783005
3680.6400388324855,-2.8848648025991963e-08,3679.2658788991566,-0.007541606664657641
3681.7281986948847,-2.8848648025991963e-08,3679.178719285011,-0.007195352256298082
3681.958358344495,-2.8848648025991963e-08,3680.307666933417,-0.007256716728210488
3681.5958811748023,-2.8848648025991963e-08,3680.9826076780555,-0.007285166025161716
3681.000573726654,-2.8848648025991963e-08,3680.947646718621,-0.007060218095779391
3681.064911603391,-2.8848648025991963e-08,3680.1323765673633,-0.006987506985664416
3683.3206218402383,-2.8848648025991963e-08,3679.196199764728,-0.006911686301231401
3688.4943582676647,-2.8848648025991963e-08,3678.564960219383,-0.006819259166717551
3690.8080939857955,-2.8848648025991963e-08,3679.168036769628,-0.006738807201385533
3690.7493401511906,-2.8848648025991963e-08,3680.6866534450646,-0.006502744197845467
3689.180952665448,-2.8848648025991963e-08,3682.8515623011585,-0.006116693854332
3687.5339030209775,-2.8848648025991963e-08,3683.2822618986365,-0.005721645593643188
3688.417638384461,-2.8848648025991963e-08,3684.5534812291858,-0.005236948966980015
