y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4002.031040440678,0.237244877576828,4004.4326641262764,0.23753208315372465
3998.043063220739,0.237244877576828,4005.4691109028454,0.23723945236206057
4002.644313937425,0.237244877576828,4007.5699246666427,0.23700186765193942
4008.350719427347,0.237244877576828,4009.0344004118438,0.2369332585334778
4008.0249027081722,0.237244877576828,4010.4483769934172,0.23648356115818026
4006.7658225996493,0.237244877576828,4011.515171825051,0.2363383374214173
4002.8560219695564,0.237244877576828,4011.70260141313,0.23647780513763428
4001.976656726002,0.237244877576828,4011.6528306028245,0.23667139267921444
4007.7437583260535,0.237244877576828,4011.864781419396,0.236742449760437
4013.657987297058,0.237244877576828,4012.4078902128335,0.23669468140602112
4015.285371401846,0.237244877576828,4013.0745762864944,0.23661284005641936
4014.174389802038,0.237244877576828,4013.3185746492145,0.23666398262977606
4010.026903204679,0.237244877576828,4013.520571303725,0.23669335818290715
4008.088997800469,0.237244877576828,4013.58855094707,0.23668085372447967
4014.778923058927,0.237244877576828,4014.1059245898123,0.23656024193763736
4022.0738671431536,0.237244877576828,4015.0088399240967,0.23639126634597785
4021.5873271243568,0.237244877576828,4015.8459606750007,0.23622454023361206
4016.6566179218885,0.237244877576828,4016.48836830461,0.23614091253280645
4008.8433290571566,0.237244877576828,4016.786507597565,0.23621084487438204
4003.473665586233,0.237244877576828,4016.6874515458344,0.2363860396146774
4007.8029977295396,0.237244877576828,4016.644235915422,0.23659682905673984
4014.684722696006,0.237244877576828,4016.6194719024893,0.2367363629341126
4017.0926587770577,0.237244877576828,4016.6330678311583,0.2368717948198319
4017.4735875642295,0.237244877576828,4016.748390440404,0.23705479657649997
4013.8075425124166,0.237244877576828,4016.990932096481,0.23719446277618406
4009.5491034257407,0.237244877576828,4017.595222568929,0.2371947935819626
4011.598689672589,0.237244877576828,4018.189316094875,0.23713465309143067
4017.5289424166676,0.237244877576828,4018.8229834846256,0.23705287790298468
4017.1567538693544,0.237244877576828,4019.4925829715726,0.23696184015274047
4013.6492470571993,0.237244877576828,4020.003158649981,0.23688575482368468
4005.2421074509616,0.237244877576828,4020.4469686072466,0.23687821245193486
3993.3539245365855,0.237244877576828,4020.6472657706736,0.2369134101867676
3993.8521182085274,0.237244877576828,4020.885437306821,0.23696819162368776
4002.00384858334,0.237244877576828,4021.1046716566084,0.23692829644680025
4004.4705384989975,0.237244877576828,4021.720615782201,0.23683540618419652
4005.805367352962,0.237244877576828,4022.4195921864507,0.23673411345481876
4001.566836590409,0.237244877576828,4023.034322389841,0.2367310700416565
3995.074780650973,0.237244877576828,4023.5873853453395,0.2368109265565872
3998.7146049832104,0.237244877576828,4024.017842158377,0.23699829494953162
4008.313816192388,0.237244877576828,4024.2931597139236,0.2372489134073258
4012.028660916745,0.237244877576828,4024.5857149647472,0.23748285925388335
4013.146683265328,0.237244877576828,4025.0125300111768,0.2376475343704224
4010.0866281770464,0.237244877576828,4025.3825334985254,0.23773255145549776
4009.7129829230903,0.237244877576828,4025.8246439647073,0.23778104758262641
4019.832966757178,0.237244877576828,4025.9654589402076,0.23782762503623966
4037.972363445997,0.237244877576828,4025.8603332774637,0.23793110108375548
4049.334189693331,0.237244877576828,4026.0455778055784,0.23806898093223572
4058.3990323489306,0.24872449970245358,4027.514180886268,0.2386946008205414
4059.6039715272186,0.24872449970245358,4028.488717630505,0.23917916512489323
4052.5484129013416,0.24872449970245358,4029.3882339826223,0.23932683682441713
