y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3221.209573448181,-0.2793367286920548,3232.1528393200633,-0.2816660975813866
3213.3049976338148,-0.2793367286920548,3234.2218483221527,-0.2815643748044968
3218.5921143949627,-0.2793367286920548,3235.3959538764952,-0.2814793907999993
3225.609070294797,-0.28316325837373735,3236.868198723793,-0.2814516361951828
3227.4809383311867,-0.28316325837373735,3239.04403287971,-0.2810478215813637
3226.8577106723783,-0.2793367286920548,3240.201143523216,-0.2805748685598374
3218.3575846254225,-0.2793367286920548,3240.91153079617,-0.2800814055800438
3212.1449735770225,-0.2793367286920548,3241.8027924773096,-0.27953593993186954
3218.0249699419137,-0.2793367286920548,3243.339860770225,-0.27903523230552674
3225.196093961477,-0.28316325837373735,3245.3777933639285,-0.27846664333343507
3226.842658037066,-0.28316325837373735,3246.5174235277173,-0.2779739412069321
3226.6161401540635,-0.2793367286920548,3245.50039950639,-0.27787430250644685
3221.6261915481086,-0.2793367286920548,3244.869888314366,-0.2781276997327805
3216.8972362157106,-0.2793367286920548,3245.844425058603,-0.2784785523414612
3229.0187349774237,-0.2793367286920548,3245.7808155351877,-0.27900006765127183
3241.4660504583117,-0.28698978805541997,3246.5043131679295,-0.2792134704589844
3243.8936520790458,-0.28698978805541997,3247.6218499476313,-0.27901511931419376
3244.8868832252024,-0.28316325837373735,3248.6473714243766,-0.2784826212525368
3238.6881108899115,-0.28316325837373735,3249.1802832713124,-0.27782726192474366
3235.319719562173,-0.2793367286920548,3248.2494477263685,-0.27729612016677857
3230.878706576228,-0.2793367286920548,3246.3851060076354,-0.277068790435791
3232.263306240499,-0.2793367286920548,3243.036623004019,-0.27734018349647527
3232.065679705918,-0.2793367286920548,3238.9311381148696,-0.2781587954759598
3225.7241501196027,-0.2793367286920548,3234.3145919784306,-0.2792380493283272
3226.45031838119,-0.2793367286920548,3229.499690954089,-0.2803566690683365
3224.384222792387,-0.2793367286920548,3225.860837759614,-0.28183871203660965
3212.186732500791,-0.2793367286920548,3223.6888881547447,-0.28320391440391546
3201.2478367488384,-0.2793367286920548,3223.4390629654526,-0.28425716692209246
3197.771406345069,-0.2793367286920548,3218.4818902589677,-0.2879239174127579
3205.0105100079772,-0.30612243646383286,3209.3172631983157,-0.29346273088455205
3199.20747631073,-0.30612243646383286,3200.31020323956,-0.2985693796873093
3220.931342479348,-0.3099489661455155,3197.8498257193564,-0.3010000743865967
3228.51957016772,-0.3099489661455155,3215.9171154293417,-0.29486574435234075
3225.0460531772374,-0.28698978805541997,3235.7810099991557,-0.28837808066606524
3243.466837032616,-0.28698978805541997,3257.184886275172,-0.2799681046009064
3243.6576656028624,-0.2793367286920548,3265.3208356613513,-0.2767531686425209
3250.238580647528,-0.2793367286920548,3269.0526752965447,-0.2750285788774491
3261.268520564675,-0.2755101990103722,3270.2148844133017,-0.27433011555671694
3262.874054069817,-0.2755101990103722,3274.2730263365506,-0.2735444187521935
3263.3557383998036,-0.2755101990103722,3277.8414720432756,-0.2722482224702835
3264.6536640188096,-0.2755101990103722,3274.6724067412015,-0.27241441929340365
3263.749777546763,-0.2755101990103722,3272.180952812612,-0.27304493510723116
3275.06110463047,-0.2755101990103722,3269.6729895420667,-0.27358765506744387
3283.808628022313,-0.2793367286920548,3267.846522196054,-0.2738892176151276
3280.580566101193,-0.2793367286920548,3265.8678290058374,-0.27399110579490665
3272.975829070866,-0.2793367286920548,3263.2404157905576,-0.27409683132171636
3264.257925380766,-0.2793367286920548,3258.2477965557573,-0.2747424318790436
3252.3185149494407,-0.2793367286920548,3255.236298355579,-0.27561046624183655
3252.5620277432795,-0.2793367286920548,3257.948443340599,-0.2756795384883881
3256.741561886787,-0.28316325837373735,3255.9258061666487,-0.27647982382774355
