y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1034.6743291385471,-2.8848648025991963e-08,1004.1462494112252,0.0016101351976394174
1026.9562117744981,-2.8848648025991963e-08,998.0902343269586,0.0033925828933716318
1019.4098644021153,-2.8848648025991963e-08,994.4125356220006,0.0037990108728408467
1012.028489057064,-2.8848648025991963e-08,995.6071564615665,0.003238956689834538
1004.8492317587434,-2.8848648025991963e-08,995.8036904661656,0.0019476232528686799
997.8820466692148,-2.8848648025991963e-08,998.3070408323406,0.00037206149101254304
991.1172224108575,-2.8848648025991963e-08,992.5430954300164,-0.00041538858413692203
984.545533174932,-2.8848648025991963e-08,978.908442642778,-0.00042590820789334405
978.1142947378455,-2.8848648025991963e-08,963.8874907001853,-0.0006034847497939921
971.7994714399874,-2.8848648025991963e-08,958.8719283357559,-0.00040374422073363725
965.5969359458684,-2.8848648025991963e-08,956.4238114297984,0.0001729825735091728
959.5029250966609,-2.8848648025991963e-08,949.8274795731604,0.0012522033452987413
953.5352835487424,-2.8848648025991963e-08,949.1303240522145,0.0014671609401702979
947.7100350751875,-2.8848648025991963e-08,948.4227288003265,0.0015843323469162396
942.021474241644,-2.8848648025991963e-08,945.942685740441,0.002316934823989869
936.464502574861,-2.8848648025991963e-08,941.9831143000423,0.002799448132514981
931.0122923941611,-2.8848648025991963e-08,939.7249762187897,0.002839409470558163
925.6409294321536,-2.8848648025991963e-08,939.7856723289191,0.0032877174615859595
920.3479858444332,-2.8848648025991963e-08,931.3980768701433,0.002886780858039839
915.1312765710353,-2.8848648025991963e-08,921.2311142468154,0.0020292661190033368
909.9886165519952,-2.8848648025991963e-08,912.2622928374409,0.0013142625093459648
904.9180635117888,-2.8848648025991963e-08,907.2290072088539,0.00023497557640073108
899.936490969032,-2.8848648025991963e-08,904.103157537192,-0.0011468001604080236
895.0502113191783,-2.8848648025991963e-08,900.499993655473,-0.0019709696769714125
890.2564325411618,-2.8848648025991963e-08,896.6269748681186,-0.0022592999935150404
885.5521198294758,-2.8848648025991963e-08,891.8206926914155,-0.002195255994796752
880.9156653689145,-2.8848648025991963e-08,887.051313749671,-0.0022022690773010334
876.3359010752141,-2.8848648025991963e-08,882.6928474735021,-0.0023734279870987196
871.8116130261719,-2.8848648025991963e-08,879.0700180521011,-0.0028327848911285924
867.3414659073651,-2.8848648025991963e-08,875.1804899227916,-0.003304183125495963
862.9244885810315,-2.8848648025991963e-08,870.691162833184,-0.0036437883377075098
858.5593457327484,-2.8848648025991963e-08,866.9249691996574,-0.0034532442092896076
854.2450662247538,-2.8848648025991963e-08,861.1912504601776,-0.003428764581680288
849.9804361348449,-2.8848648025991963e-08,858.6648355721533,-0.003793114066123926
845.7786872150301,-2.8848648025991963e-08,858.6052319920062,-0.004376721620559687
841.6428542708159,-2.8848648025991963e-08,855.4070325570701,-0.004485722124576541
837.5711164188981,-2.8848648025991963e-08,851.2676792384684,-0.004292432308196981
833.5618955604135,-2.8848648025991963e-08,845.6231837808787,-0.003894605278968788
829.5994107067286,-2.8848648025991963e-08,839.6619760206341,-0.0035831185579300318
825.6783206001519,-2.8848648025991963e-08,833.7788234580158,-0.0034333297014236264
821.7977754951417,-2.8848648025991963e-08,829.308676339209,-0.0036416050195694494
817.9571684305965,-2.8848648025991963e-08,825.4712254723906,-0.003386619925498935
814.1557710531949,-2.8848648025991963e-08,821.3738738619983,-0.003036495089530966
810.3928550096153,-2.8848648025991963e-08,817.858840732187,-0.0028433706760406796
806.6678133387566,-2.8848648025991963e-08,815.7513503962755,-0.003102722406387315
802.9800390795172,-2.8848648025991963e-08,815.2205022170841,-0.0038620539903641005
799.3289252707957,-2.8848648025991963e-08,812.9337155718505,-0.004884607732296042
795.7138649514914,-2.8848648025991963e-08,807.9584554245471,-0.005721513271331746
792.1384998882114,-2.8848648025991963e-08,811.6742712866663,-0.005758960485458431
788.6103563986122,-2.8848648025991963e-08,816.2077851444483,-0.00617653661966322
