y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3749.886288603544,0.24489793694019324,3746.6781350065467,0.24568578398227692
3756.053984530449,0.24489793694019324,3745.158547193348,0.245032376408577
3758.9433621570465,0.24489793694019324,3743.5629678502673,0.24396982824802405
3757.6665587843654,0.24489793694019324,3743.2747827193734,0.24276225483417513
3749.632336078763,0.24489793694019324,3742.5236076604124,0.24199471926689153
3738.977012553334,0.24489793694019324,3742.3002459751365,0.24120389497280126
3735.1601983639594,0.22576532161235807,3741.4937160637373,0.24036874270439146
3738.5433995425697,0.22576532161235807,3740.3805494039652,0.23966015672683716
3740.9836259542103,0.22576532161235807,3739.486131525099,0.23898875331878666
3740.5454000390764,0.22576532161235807,3738.7327714061735,0.23846528625488284
3736.143960916936,0.22576532161235807,3738.3025573775767,0.23797886943817137
3729.472730060398,0.22576532161235807,3737.6179052553175,0.23743833279609683
3728.9519574354886,0.20663264012336735,3736.9075179823635,0.2367298129796982
3733.9256394839285,0.20663264012336735,3736.425348083496,0.23595936632156378
3736.8919797781705,0.20663264012336735,3736.3078404142852,0.23518753027915962
3738.1243535982367,0.20663264012336735,3736.479974582612,0.23447252666950225
3734.5369707051514,0.20663264012336735,3736.7307709096667,0.23396196103096012
3731.5361550203556,0.20663264012336735,3737.0094874473807,0.23358662879467007
3733.2210790375466,0.20663264012336735,3736.928154659807,0.23334672844409943
3738.565735711097,0.20663264012336735,3736.820601152658,0.2331762973070145
3741.864690688848,0.20663264012336735,3736.885424598276,0.2331817886829376
3741.1756684466595,0.20663264012336735,3736.8968354669805,0.23322750604152687
3736.9031478624343,0.20663264012336735,3736.7926809419987,0.23333290076255797
3731.7447068547604,0.20663264012336735,3736.5651919212337,0.23336545205116277
3731.2394724340434,0.20663264012336735,3735.8654871636627,0.2333546016216278
3732.541768172979,0.20663264012336735,3735.114797673583,0.2333282033205033
3735.4158503798244,0.20663264012336735,3734.7943222121,0.2331991229057312
3738.7453961970805,0.20663264012336735,3734.368963872313,0.23304245328903195
3738.80172218728,0.20663264012336735,3734.241259256601,0.23279606914520268
3739.3222520277495,0.20663264012336735,3734.271364527225,0.23256794548034665
3740.394388117075,0.20663264012336735,3734.1307923361655,0.23236258125305176
3742.6216925743815,0.20663264012336735,3733.995561402797,0.23220505154132842
3742.9312427360414,0.20663264012336735,3734.11404020977,0.23221914386749265
3743.896796455979,0.20663264012336735,3734.0659688905475,0.23227465307712558
3743.019373487949,0.20663264012336735,3733.813230287969,0.23239857292175292
3743.398117215156,0.20663264012336735,3733.432301500797,0.23244561350345616
3748.4761965730186,0.20663264012336735,3733.170579873919,0.23242020761966709
3757.075621456146,0.20663264012336735,3732.929009355604,0.23235457575321194
3762.1512729696033,0.20663264012336735,3732.9639703150388,0.23225632643699645
3759.5012808013557,0.20663264012336735,3733.206997539997,0.23199856257438667
3752.9876170467137,0.22576532161235807,3733.333245449066,0.23182707285881043
3739.0491195321674,0.22576532161235807,3733.5988516269917,0.2316610745191574
3731.2355878829953,0.22576532161235807,3733.698393247604,0.23150374329090118
3730.845918855965,0.22576532161235807,3734.0431471531388,0.23136592960357671
3730.4033228209014,0.20663264012336735,3734.7345972397325,0.23125583744049072
3734.9776244646905,0.20663264012336735,3735.7020932351943,0.23130056238174446
3736.2986146055455,0.20663264012336735,3736.3394023915525,0.23141866004467015
3739.121226511001,0.20663264012336735,3736.604280216157,0.23130102550983433
3745.4088579515214,0.20663264012336735,3736.628558660209,0.23110644555091864
3754.8905614914893,0.20663264012336735,3736.7067352500553,0.23112523531913765
