y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3411.3195017509456,0.053571452856063795,3420.648493877828,0.05315781331062319
3411.830077429354,0.053571452856063795,3419.518332307219,0.053695240378379805
3410.953625599086,0.053571452856063795,3418.132518720746,0.05397258794307713
3409.544019137442,0.053571452856063795,3417.140501496792,0.054040667772293105
3408.167431359708,0.053571452856063795,3416.906457296133,0.05413957870006558
3407.4031459409593,0.053571452856063795,3416.9841483170985,0.05432701325416567
3406.2800251191256,0.053571452856063795,3416.825852861881,0.05454521274566648
3405.4246955351828,0.053571452856063795,3416.666829053342,0.05473086094856261
3402.5549834482667,0.053571452856063795,3416.4694453032016,0.05486384487152096
3400.6025109776256,0.053571452856063795,3416.3414979030485,0.05494337058067322
3401.611037543535,0.053571452856063795,3416.631139740586,0.05499669647216798
3403.8164914011954,0.053571452856063795,3416.991917419195,0.05506398236751553
3404.2967190245386,0.053571452856063795,3417.6947783744927,0.055196767807006886
3404.0291705710883,0.053571452856063795,3417.6136883713602,0.05553167557716365
3403.2255540729757,0.053571452856063795,3414.5465925343033,0.05603595590591426
3404.1745984509585,0.053571452856063795,3410.107764608323,0.05704200243949886
3403.4576559981106,0.053571452856063795,3407.474767350912,0.05794496989250186
3405.4450894281863,0.053571452856063795,3412.712598870635,0.058868579626083384
3403.6700923835633,0.053571452856063795,3418.1092114144562,0.059791593909263585
3399.008388341188,0.053571452856063795,3422.8944927370544,0.06080412423610693
3399.4415157830713,0.053571452856063795,3425.8605902468557,0.06205509936809539
3398.547583473086,0.053571452856063795,3426.7484529458284,0.06313293075561521
3400.233478628039,0.053571452856063795,3426.761563305616,0.06393520092964178
3405.330495172262,0.053571452856063795,3426.062829685807,0.06470571374893186
3411.0213624579906,0.053571452856063795,3425.130051865339,0.06543904399871825
3414.6708981678485,0.053571452856063795,3424.6367138822075,0.06624865806102753
3415.678210811555,0.06505100882053372,3424.642055139899,0.06698006963729863
3412.4076616133448,0.06505100882053372,3425.5991114044186,0.06778478777408603
3406.2457925130125,0.06505100882053372,3427.1216126309037,0.06866294479370116
3404.828902518153,0.06505100882053372,3428.998336356103,0.06944047069549564
3409.594275516629,0.053571452856063795,3430.240664338231,0.07043718850612646
3415.0209933310744,0.053571452856063795,3431.2244268912073,0.0714425072669983
3427.3731373112796,0.06505100882053372,3432.227854983866,0.07252437448501592
3433.7921151341197,0.06505100882053372,3432.659525719106,0.0737132242918015
3438.2828989303707,0.07653063094615942,3433.6131830014583,0.07495745098590856
3443.4262873027324,0.08801018691062923,3434.137597392976,0.07597024595737456
3445.880352427482,0.08801018691062923,3434.7656807405947,0.07692878878116605
3446.03427776277,0.09948980903625493,3435.9179356952905,0.07784247434139258
3448.0974599382876,0.09948980903625493,3436.9657933405633,0.07863177692890166
3446.583456167221,0.09948980903625493,3438.1415983859893,0.07888907766342168
3441.5687435483333,0.09948980903625493,3438.6798514906163,0.07938098585605624
3440.128060678303,0.09948980903625493,3437.9150805029867,0.08013872957229617
3426.299301730871,0.09948980903625493,3435.142239407837,0.08101338005065917
3413.605074473977,0.08801018691062923,3429.594614942014,0.08153208351135255
3398.2691097198126,0.07653063094615942,3420.74342259407,0.08108602499961859
3380.8320884174104,0.06505100882053372,3408.8217354269027,0.0791643080711365
3349.7136783229707,0.06505100882053372,3399.6573511506913,0.0748593339920044
3323.012731123745,0.06505100882053372,3378.832515765309,0.06845361089706425
3297.1285107824206,0.053571452856063795,3369.4527816903587,0.06097998058795928
3017.3031765285727,0.04209183073043821,3364.814142169833,0.04746947562694548
