y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4025.9334113940595,0.283163233757019,4016.19751254487,0.2765751043558121
4032.234881547689,0.283163233757019,4016.3718317731614,0.277391863822937
4034.4262539077995,0.283163233757019,4016.446609380841,0.27877218401432036
4028.6139944018123,0.283163233757019,4015.599777252316,0.27970512247085577
4022.5968248280283,0.283163233757019,4014.79470404756,0.2800281212329865
4016.6374379510876,0.283163233757019,4014.223432259023,0.28016084051132206
4014.8680249485965,0.283163233757019,4016.1110812840457,0.2799612984657288
4018.531399371564,0.283163233757019,4019.395226410925,0.27957081532478334
4020.3236341114634,0.283163233757019,4021.6846836850045,0.279208384513855
4021.3066683111188,0.283163233757019,4015.8449895372387,0.27892283296585085
4020.6302708598373,0.283163233757019,4019.7822248091097,0.28006067252159117
4016.6121883692736,0.283163233757019,4019.2063401162027,0.2804127821922302
4014.4744713705177,0.283163233757019,4019.595038005471,0.2807127568721771
4011.959467351198,0.283163233757019,4019.6450516002174,0.2807990310192109
4009.582364894092,0.283163233757019,4016.4422392609117,0.28081623291969304
4010.2128760861156,0.283163233757019,4010.059193535268,0.28056733465194705
4010.077887937188,0.283163233757019,4017.256538274407,0.2811159429550171
4016.965682514667,0.283163233757019,4023.6966383435724,0.2815720579624176
4023.0675838581915,0.283163233757019,4024.6221326308246,0.28179263925552367
4028.5071692479846,0.283163233757019,4024.6493244881626,0.2826011285781861
4030.7633650537127,0.283163233757019,4023.2270932356114,0.2838161120414734
4026.9329549356694,0.283163233757019,4021.758975723803,0.28499166345596316
4024.1139847968216,0.283163233757019,4023.546840343773,0.2851151863336563
4023.805891341805,0.283163233757019,4025.753750908076,0.28547278738021853
4025.780214412093,0.283163233757019,4027.150732578814,0.28585804378986357
4029.2471762226814,0.283163233757019,4027.556910947799,0.28613797163963317
4028.8334715360397,0.283163233757019,4026.471907283127,0.2863364551067352
4022.959544782161,0.283163233757019,4024.922942552626,0.2853169778585434
4017.957942523062,0.283163233757019,4023.7204312187428,0.2830846343040466
4018.2242770543094,0.283163233757019,4023.4208352191445,0.28139765715599063
4021.3722201100586,0.283163233757019,4025.8945658835764,0.2813207778930664
4024.4587387023566,0.283163233757019,4029.190850232482,0.28142425394058235
4024.9603313564653,0.283163233757019,4031.7031836229557,0.28177239394187925
4022.500439405143,0.283163233757019,4032.233424841046,0.2823391304016114
4020.7968209860323,0.283163233757019,4031.0600476400255,0.28300563788414
4015.092357771635,0.283163233757019,4027.0220568253394,0.28347081696987153
4011.605244852483,0.283163233757019,4018.175720166206,0.284032591342926
3992.420903931677,0.283163233757019,4009.6947740900514,0.28570236659049986
3973.3596547222132,0.283163233757019,3996.203728299379,0.28749692177772523
3955.571567118823,0.26403061842918396,3979.20930303204,0.288577201128006
3937.1342739214892,0.26403061842918396,3954.2170727251764,0.2892082462310791
3915.4133211661574,0.26403061842918396,3914.5312852937577,0.29068760967254637
3890.0175831191536,0.26403061842918396,3869.4046985503433,0.2829396090507508
3862.684425236821,0.26403061842918396,3826.218930624425,0.2562050107717514
3521.221705577731,0.24489793694019324,3553.086435042321,0.2364676163196564
3093.3121868902444,0.164540780544281,3115.2161991137264,0.19044068968296057
2426.2595087242125,0.1033163056373596,2571.561869038403,0.12316088116168977
1949.0836857980487,0.04209183073043821,2194.2100250287053,-0.005334106624126478
1927.7638129384516,-0.13010203802585601,2293.057767709851,-0.12584175580739976
2071.675503977358,-0.2410714318752289,2569.513739498198,-0.21274952822923665
