y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3790.5128657419677,0.283163233757019,3800.8010991933343,0.28033074235916144
3785.4949969253535,0.283163233757019,3806.1544961067434,0.276130832195282
3780.9248226170535,0.283163233757019,3806.371545396566,0.2742682633399963
3780.59463577795,0.26403061842918396,3810.4639199259277,0.27406964755058294
3779.548720408201,0.26403061842918396,3814.3353606144187,0.2735931549072266
3781.4118482047315,0.24489793694019324,3785.8154723868365,0.27246649658679967
3782.165693892538,0.24489793694019324,3802.848743164658,0.26337674772739417
3780.1753470491763,0.24489793694019324,3820.2112296438213,0.255453353881836
3778.3901530580515,0.24489793694019324,3820.1910785352584,0.2571603778600693
3778.5763687239287,0.24489793694019324,3815.7697310889957,0.2606536868810654
3778.7645266653294,0.24489793694019324,3809.9040590060945,0.2646455863714219
3779.75460161376,0.24489793694019324,3803.047098052561,0.2675863835811615
3779.3899393841025,0.24489793694019324,3799.5689681577082,0.26915724790096285
3776.2167467465397,0.24489793694019324,3799.9889852398032,0.2713078162670136
3773.3679141215084,0.24489793694019324,3802.8747210997935,0.27447772955894467
3771.886929034352,0.24489793694019324,3805.8767507067914,0.27816164886951444
3771.049808283448,0.22576532161235807,3807.7996034756898,0.2834216592311859
3771.4489459036586,0.22576532161235807,3810.3231049504275,0.28998855090141296
3773.5075151748056,0.20663264012336735,3811.8138014152046,0.2975331721305847
3772.91827733767,0.20663264012336735,3809.7350810354947,0.3048610494136811
3771.5091564449067,0.20663264012336735,3804.6470475155706,0.31163833355903625
3771.4727387788294,0.20663264012336735,3800.9574523730275,0.31729584014415746
3769.6620524214504,0.283163233757019,3798.0253446848983,0.32214214479923253
3771.022130857229,0.283163233757019,3798.217387177348,0.3261773798465729
3773.7942435990567,0.35969389355182646,3799.9804877843853,0.3292772946357727
3780.4783420309423,0.35969389355182646,3803.7965736204383,0.3322870317697525
3788.13964783591,0.35969389355182646,3807.1154369223113,0.3359033343791962
3800.445177203536,0.35969389355182646,3808.18927250272,0.33986883556842806
3808.385199546218,0.35969389355182646,3807.038231470227,0.34377029275894166
3810.077407096624,0.35969389355182646,3805.8044009435175,0.3479479727745056
3810.3624360297913,0.35969389355182646,3806.2812295846934,0.3542617318630219
3809.1072404723163,0.35969389355182646,3807.48082750529,0.3599699840545655
3810.179376561641,0.35969389355182646,3809.2138228417034,0.3647785768508911
3810.520731485009,0.35969389355182646,3810.786823231816,0.36845323359966276
3809.380615752339,0.35969389355182646,3812.8856947200893,0.37132138586044316
3809.2968551203603,0.35969389355182646,3816.4395733603833,0.3737160227298737
3808.63502473551,0.35969389355182646,3817.795038891792,0.37678854680061347
3816.9569470031256,0.35969389355182646,3809.119379694342,0.37698762571811684
3824.130256082654,0.35969389355182646,3817.6306738255616,0.373281608581543
3822.677676775038,0.35969389355182646,3823.5262083946463,0.3710069218873978
3821.85269524616,0.35969389355182646,3827.184969913244,0.3694809809923172
3816.6335581283565,0.35969389355182646,3829.392608830869,0.36829729175567627
3811.76475895822,0.35969389355182646,3830.7485599311585,0.3672577676773071
3816.934610834598,0.35969389355182646,3830.5351524079438,0.3668226257562638
3820.1864656308885,0.35969389355182646,3829.2423252621884,0.36675970649719236
3817.640142418742,0.35969389355182646,3828.60016041702,0.36764732456207283
3815.708549409985,0.35969389355182646,3827.4916066616174,0.3701566187143326
3813.9134012567993,0.35969389355182646,3823.162517302751,0.37476341998577123
3812.863115767121,0.35969389355182646,3829.108308251023,0.371137722492218
3822.0585764517186,0.35969389355182646,3828.176987137198,0.3690806398391724
