y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2454.6041065857407,-0.38265306317806247,2446.976062249124,-0.3801764195561409
2447.671154102325,-0.38265306317806247,2443.4323805553313,-0.3798272540569306
2441.504307920962,-0.38265306317806247,2440.482549603045,-0.37968252652883533
2445.520569528222,-0.38265306317806247,2440.0962795581813,-0.3792995857596398
2456.0724668819903,-0.38265306317806247,2439.9892116199135,-0.37891409778594975
2462.2675974506733,-0.3788265334963799,2437.2185555847286,-0.37902660483121875
2461.3053213206827,-0.3788265334963799,2435.4435585401056,-0.37918568933010105
2458.913409012705,-0.3788265334963799,2432.3711214453574,-0.379349934399128
2443.5519518922865,-0.3788265334963799,2430.485050519198,-0.37940226787328724
2443.932273718357,-0.38265306317806247,2429.157262414008,-0.3795266839265824
2452.7458344780202,-0.38265306317806247,2429.052622320145,-0.37948357993364334
2452.5804982740283,-0.3788265334963799,2428.3686985512077,-0.3794677012562752
2451.8300515683886,-0.3788265334963799,2427.8045889036653,-0.37946707272529606
2446.7037794990833,-0.3788265334963799,2428.1702222710846,-0.37938245260715486
2438.2654420922395,-0.3788265334963799,2428.373190063357,-0.37930147135257725
2442.334752099752,-0.38265306317806247,2429.530664883524,-0.3792019649744034
2446.0965756133496,-0.38265306317806247,2431.8626094346937,-0.37910781764984136
2445.03172305724,-0.38265306317806247,2434.373486118525,-0.3790283911824227
2442.540754697531,-0.38265306317806247,2436.5331751091476,-0.3789423155188561
2431.357617798418,-0.38265306317806247,2438.213486221969,-0.37903133535385136
2429.184818448007,-0.38265306317806247,2439.396817585051,-0.3790947177410126
2430.967463202506,-0.38265306317806247,2438.6040049945414,-0.37924467200040823
2443.837951963216,-0.38265306317806247,2437.957834206104,-0.37939899289608003
2453.8747821264265,-0.3788265334963799,2437.334120978415,-0.3795330684781075
2457.0870630589125,-0.3788265334963799,2437.370538644492,-0.3796992322206497
2454.410728778869,-0.3788265334963799,2438.183987912446,-0.379857225060463
2445.403426035672,-0.3788265334963799,2438.445223970443,-0.38012765878438953
2443.2663159980175,-0.38265306317806247,2438.816441379994,-0.37986311340332035
2449.1005474958715,-0.38265306317806247,2441.3866788595315,-0.37986347728967673
2456.845128363937,-0.3788265334963799,2441.9318513207136,-0.37976794058084495
2458.4388868237133,-0.3788265334963799,2441.3214912372528,-0.37979308182001115
2457.2380749809145,-0.3788265334963799,2441.2524190639256,-0.3798336055278778
2451.3143774167297,-0.3788265334963799,2441.6778987959324,-0.3798226227760315
2445.1287154412266,-0.38265306317806247,2441.60652017042,-0.3798842518925667
2452.3662410052716,-0.38265306317806247,2442.075336925059,-0.3798993035554886
2456.5216180969473,-0.3788265334963799,2442.25402627328,-0.37997370177507406
2456.900726000815,-0.3788265334963799,2442.337422728598,-0.3800846209526062
2455.7601246992645,-0.3788265334963799,2442.575837049186,-0.3802397357821465
2449.2871273384094,-0.3788265334963799,2443.0076291766463,-0.3803914433121681
2444.8109106085894,-0.38265306317806247,2444.5051236057575,-0.3805478813648224
2450.844832308769,-0.38265306317806247,2444.019190548062,-0.3807730608582497
2457.5251675818263,-0.3788265334963799,2443.677592840254,-0.3807799085378647
2457.0323151675757,-0.3788265334963799,2443.8845665757954,-0.38073319876194
2458.149609162837,-0.3788265334963799,2444.2642814407645,-0.3806381913423539
2451.3753163112997,-0.3788265334963799,2444.1029511800407,-0.3806237682104111
2447.6069376178084,-0.38265306317806247,2443.4538669783174,-0.38062995427846913
2449.5946138323243,-0.38265306317806247,2442.69492281726,-0.38070230150222784
2450.4791989413498,-0.3788265334963799,2443.3272548925875,-0.38073948407173164
2450.3819637729225,-0.3788265334963799,2444.79233759889,-0.38107326710224154
2448.922465108752,-0.3788265334963799,2447.000704869836,-0.3811358555555344
