y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4332.690338065624,0.3214285967350007,4336.597710851311,0.3255611548423767
4331.704633237123,0.3214285967350007,4335.780983993411,0.326836940407753
4329.689522380828,0.3214285967350007,4333.6459376235,0.3275677565336228
4330.508434298694,0.3214285967350007,4333.338329737365,0.32803518509864815
4331.000072790741,0.3214285967350007,4333.3570241392845,0.32800832366943367
4331.489040653943,0.3214285967350007,4333.155998622536,0.3277877423763276
4330.569858762145,0.3214285967350007,4333.380817014455,0.32752547955513
4321.79805692625,0.3214285967350007,4333.855703380107,0.3273410222530365
4312.540200640439,0.3214285967350007,4334.333988727926,0.3273689422607422
4301.96936610031,0.3214285967350007,4334.866172221541,0.327702328324318
4295.057778647661,0.3214285967350007,4335.547668146073,0.3279493079185486
4297.5565161094655,0.3214285967350007,4336.27359362322,0.32815559840202335
4301.393966976284,0.3214285967350007,4336.793880679249,0.3283855745792389
4308.445641051113,0.3214285967350007,4337.094447816609,0.32870341277122506
4312.46542303276,0.3214285967350007,4337.4064258226745,0.32899730062484744
4316.733087928175,0.3214285967350007,4337.791967514217,0.3291808316707612
4319.370698089957,0.3214285967350007,4338.2564141489265,0.32912697649002076
4323.189454554855,0.3214285967350007,4338.773059438347,0.3291002473831177
4326.883905386208,0.3214285967350007,4339.2705247569675,0.32933578109741213
4316.030469757318,0.3214285967350007,4339.435375392079,0.3296823332309723
4306.049115838766,0.3214285967350007,4339.508210724234,0.33011238074302673
4298.583737077295,0.3214285967350007,4339.584930607438,0.3305022684335709
4291.567023961901,0.3214285967350007,4339.592942493974,0.3308810410499573
4299.910068475841,0.3214285967350007,4339.547784588039,0.3312262699604035
4310.675130568385,0.3214285967350007,4339.32806466937,0.3318345556259156
4317.200205191731,0.3214285967350007,4339.248916941761,0.3325219700336457
4321.2590754683015,0.3214285967350007,4339.129466997027,0.33328963792324073
4324.576967632413,0.3214285967350007,4338.878427885532,0.33403639888763426
4324.273001512885,0.3214285967350007,4338.737855694472,0.33470171546936034
4328.346924424767,0.3214285967350007,4338.826957584142,0.33529723203182227
4333.540569176315,0.3214285967350007,4338.829870997428,0.33593846595287324
4333.65079331231,0.3214285967350007,4338.641955840468,0.3365040776729584
4332.432986558675,0.3214285967350007,4338.3452732541555,0.33702291345596314
4330.736894457221,0.3214285967350007,4337.810176347255,0.3374176970720292
4329.009240378498,0.3214285967350007,4337.58705744642,0.3376927289962769
4327.938075426936,0.3214285967350007,4337.722773948669,0.3379597554206848
4329.340641139805,0.3214285967350007,4338.444814874768,0.3384630433321
4328.925236962079,0.3214285967350007,4339.390460270583,0.3390639851093292
4327.599148347973,0.33673471546173095,4340.28512093389,0.3398642704486847
4329.240371165871,0.33673471546173095,4340.821674547433,0.3409012804031373
4328.504734311103,0.3673469529151917,4338.568877723872,0.34250820255279546
4328.677596832752,0.3673469529151917,4337.406183038234,0.34414893305301664
4330.342126956939,0.3826530716419221,4337.409824804842,0.3456548932790756
4330.516446185231,0.3826530716419221,4337.776672094464,0.3468172786235809
4330.942532878339,0.3826530716419221,4337.866987906336,0.34789385294914243
4332.235360024094,0.3826530716419221,4337.670332509517,0.34901356434822084
4329.965082720815,0.3826530716419221,4337.30105737549,0.34996635115146635
4331.62330044955,0.3826530716419221,4337.437745015502,0.35125404572486885
4333.818071791827,0.3826530716419221,4338.497256313919,0.35207715666294104
4335.002374292671,0.3826530716419221,4339.319081645071,0.3526945064067841
