y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3207.7860217319726,0.019132652640342696,3210.0842192459104,0.018217379212379425
3218.8154760802386,0.030612274765968284,3210.691665916085,0.017843436360359233
3220.2801946098803,0.019132652640342696,3210.4248458159564,0.01799759185314176
3212.944462739646,0.019132652640342696,3210.984463951349,0.018113969326019275
3207.7080879265663,0.030612274765968284,3211.4146779799457,0.018731451392173804
3203.6620852253436,0.019132652640342696,3211.1014860516784,0.019391475081443788
3206.301152093768,0.019132652640342696,3210.711817024648,0.01972558891773224
3216.8311988478895,0.019132652640342696,3210.892934217274,0.019908458352088876
3225.184925877213,0.007653030514717107,3211.512277325034,0.020072868824005163
3225.441791815281,0.007653030514717107,3212.4280602346657,0.020315878748893734
3225.272085491359,0.019132652640342696,3213.25109948802,0.020673148989677426
3223.8908848092556,0.030612274765968284,3213.2739212254282,0.021065749287605295
3218.6807307157515,0.030612274765968284,3213.2025425999163,0.021423085689544652
3221.4557568708656,0.04209183073043821,3213.353554521918,0.021795242190360997
3225.188567643821,0.030612274765968284,3213.7937227125763,0.02214324986934657
3221.6681932563183,0.030612274765968284,3214.984094824433,0.0222260174751282
3219.1641145368217,0.04209183073043821,3215.7879541069865,0.022411864161491435
3214.229520783305,0.030612274765968284,3216.1572292410133,0.022608892083168075
3209.8647421116825,0.030612274765968284,3216.5585519211886,0.022738369464874286
3212.496282662451,0.019132652640342696,3217.2468458100557,0.02284435963630671
3220.0172590608,0.007653030514717107,3218.322623665988,0.023123956680297875
3220.129425472319,0.007653030514717107,3219.2918191525337,0.02334506726264951
3216.4539118273256,0.019132652640342696,3219.8796002830263,0.023624201178550686
3212.8920213004944,0.019132652640342696,3220.1199568791385,0.024026064038276673
3208.008655063927,0.019132652640342696,3220.303987485051,0.024252202868461636
3211.158054826319,0.019132652640342696,3220.632474833071,0.024407813906669573
3219.3076001411673,0.007653030514717107,3220.9131336463092,0.024526308536529595
3221.1619876978393,0.007653030514717107,3221.2333663233517,0.024594983816146887
3221.7308316419717,0.019132652640342696,3222.1238996511697,0.024348731994628947
3221.633960650205,0.019132652640342696,3223.150149481237,0.024025005459785476
3216.035108667433,0.019132652640342696,3224.284923956215,0.0236465636491775
3219.0903080669045,0.030612274765968284,3225.5107425963874,0.023308413982391363
3223.16107478106,0.019132652640342696,3227.038099511683,0.023225183248519854
3221.332179590642,0.019132652640342696,3228.513500556707,0.02314572370052337
3223.188266638398,0.030612274765968284,3230.364003562331,0.023337723374366792
3222.0680592298504,0.019132652640342696,3231.867082033574,0.02354884362220766
3217.681187174141,0.019132652640342696,3232.7219260486363,0.023910612821579025
3221.0503068552016,0.030612274765968284,3233.2108939118384,0.024599085807800347
3228.536322294116,0.019132652640342696,3235.3760455523725,0.025512374401092552
3229.36883014065,0.019132652640342696,3238.1743790137766,0.02645755267143246
3230.385125808656,0.030612274765968284,3240.649566384852,0.027550468802452044
3229.0626789611574,0.019132652640342696,3242.6345719705223,0.02867454683780668
3221.8709182641505,0.030612274765968284,3243.6093514991994,0.02970732247829433
3222.513083109319,0.04209183073043821,3243.538215658128,0.03054141616821293
3230.5747404567,0.030612274765968284,3242.3587688460943,0.031181393027305604
3231.6257542997,0.04209183073043821,3240.6216461741924,0.03172378218173977
3232.444666217565,0.04209183073043821,3239.212039712548,0.03193179285526271
3231.5160157325863,0.030612274765968284,3239.4295745712516,0.03206213033199312
3223.8435418433546,0.030612274765968284,3240.4332454483506,0.032080986261367794
3223.867820287406,0.019132652640342696,3241.3667516221403,0.03203487193584442
