y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3174.8659083044527,-0.28698978805541997,3157.9889907063243,-0.2855563404560089
3161.890051096558,-0.28698978805541997,3160.495740054667,-0.28323487782478335
3134.274292125463,-0.28316325837373735,3161.1379048998356,-0.28291598105430604
3127.8385621762272,-0.28316325837373735,3160.2845175914167,-0.2831359668970108
3126.203166184902,-0.28316325837373735,3158.5675460280772,-0.2835044183731079
3124.402433989584,-0.28316325837373735,3158.418233597159,-0.283677032828331
3129.9988581279513,-0.28316325837373735,3158.5675460280772,-0.28377230489254
3128.887876528144,-0.28316325837373735,3158.776097862482,-0.28379572594165803
3124.9130096679924,-0.28316325837373735,3159.016940027475,-0.28377898716926575
3132.3613935186263,-0.28316325837373735,3159.2568110547063,-0.28361001157760624
3149.4502619333266,-0.28698978805541997,3158.4340145857927,-0.2835652204751969
3155.2722328169343,-0.28698978805541997,3158.1594253835674,-0.2837052174806595
3161.2214227473733,-0.28698978805541997,3158.334472965181,-0.28389377677440647
3159.375289861679,-0.28698978805541997,3158.0870756202935,-0.28418085002899174
3154.1964549610016,-0.28316325837373735,3158.2274050269125,-0.2846041491031647
3160.9888352533576,-0.28316325837373735,3159.5797143605946,-0.28492228502035144
3173.9404140172,-0.28698978805541997,3162.183334700703,-0.285111373603344
3175.604215788066,-0.28698978805541997,3165.5575528550144,-0.28492754483222965
3170.1942501000162,-0.28698978805541997,3169.019658976793,-0.2842570676803589
3162.7924808619614,-0.28698978805541997,3171.1852961862087,-0.2833285620212555
3155.9534859570263,-0.28316325837373735,3172.973160806179,-0.2822529801130295
3163.0680412019487,-0.28316325837373735,3173.680877450287,-0.28127042078971864
3179.943987662315,-0.28698978805541997,3173.3688994442223,-0.2806097354888916
3184.4554081360097,-0.28698978805541997,3172.5934459412097,-0.28013019943237305
3185.9210978034134,-0.28698978805541997,3170.7053113473057,-0.2797704481482506
3181.643478745937,-0.28698978805541997,3167.830743571579,-0.279656518638134
3176.3677728534935,-0.28316325837373735,3164.5298463183044,-0.2798396196365357
3171.990369390964,-0.28316325837373735,3161.712090101659,-0.28027039492130285
3170.0034215297696,-0.28316325837373735,3159.5209605259893,-0.2810386251807213
3165.8386972371336,-0.28316325837373735,3158.009384599328,-0.2818931957483292
3157.9443183692692,-0.28316325837373735,3156.5963791555164,-0.28259801054000855
3157.4657902370095,-0.28316325837373735,3155.347010424614,-0.2832149633169174
3155.62669810009,-0.2793367286920548,3155.1025264930126,-0.2837130244970322
3145.8400573028325,-0.2793367286920548,3155.4351411765215,-0.2841708596944809
3128.3183042306896,-0.2793367286920548,3157.124192529201,-0.28452803069353105
3117.4736088416576,-0.2793367286920548,3155.9743654189106,-0.2865580203533173
3123.943328612566,-0.30612243646383286,3148.157434787571,-0.291415241599083
3113.423236020505,-0.3099489661455155,3143.279895377576,-0.2965564926862717
3138.6145495685932,-0.31377549582719805,3141.9358407148716,-0.30039741241931917
3151.0094236103296,-0.31377549582719805,3160.8441357268093,-0.29489002549648285
3150.4925355364676,-0.29081631773710254,3178.3998786206243,-0.2890224241614342
3170.65578332144,-0.28698978805541997,3193.9407534425854,-0.2828259357213974
3166.6602797838445,-0.2793367286920548,3199.2225289460416,-0.2803386732339859
3171.0774998946185,-0.2793367286920548,3200.7501286457773,-0.278809060394764
3175.2368829295633,-0.2755101990103722,3207.1562388932703,-0.2766590543985367
3179.729123432457,-0.2755101990103722,3206.4091911697983,-0.2757319712042809
3181.079733275056,-0.2755101990103722,3201.6037587386368,-0.27585122668743134
3179.8959163430927,-0.2755101990103722,3191.7122350630757,-0.2766085734367371
3175.1703599928614,-0.2755101990103722,3187.802920001864,-0.2763483616113663
3177.107051474869,-0.2755101990103722,3183.961341799557,-0.2764097260832787
