y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3450.7078782427307,-0.04591838502883916,3445.725455954432,-0.04570038402080534
3450.3517134684917,-0.04591838502883916,3446.464977360248,-0.04528138542175297
3450.273779663086,-0.04591838502883916,3447.0510589996575,-0.044345271229743966
3450.0591582176685,-0.04591838502883916,3447.6084920750855,-0.04330250525474544
3448.357724858522,-0.04591838502883916,3447.7092476179,-0.04261856430768962
3451.766418403387,-0.04591838502883916,3447.9071169369217,-0.04209221923351292
3454.065344270646,-0.04591838502883916,3448.7036926862593,-0.04187124097347261
3453.2335647774335,-0.04591838502883916,3449.852548658788,-0.04166428887844087
3452.543085828602,-0.04591838502883916,3450.964258611917,-0.0413943182826042
3451.780257116496,-0.04591838502883916,3451.479932763576,-0.04102073931694028
3451.5819022285937,-0.04591838502883916,3451.266768024802,-0.04095861399173739
3455.006862330973,-0.04591838502883916,3451.1033740963335,-0.04114280664920811
3457.4665114978548,-0.04591838502883916,3451.363396232128,-0.04139726245403286
3455.3280661457775,-0.04591838502883916,3451.8892673302885,-0.04167540395259861
3452.5321605287786,-0.04591838502883916,3452.1051026979085,-0.041937997579574615
3448.759775892019,-0.04591838502883916,3451.926898918569,-0.042158909678459144
3445.834223383784,-0.04591838502883916,3451.314596559584,-0.04253503584861751
3447.451653326511,-0.04591838502883916,3450.794309503555,-0.04292102003097531
3449.179792974114,-0.04591838502883916,3450.3772058347463,-0.04335381323099141
3449.259911839485,-0.04591838502883916,3449.7389255406256,-0.04383073592185971
3449.041405843019,-0.04591838502883916,3449.3079831587074,-0.04415241146087645
3446.804147223651,-0.04591838502883916,3448.7097622972724,-0.04438417398929595
3444.562518484354,-0.04591838502883916,3448.014670444071,-0.04460372978448868
3446.3003695095776,-0.04591838502883916,3447.5429402761456,-0.044789377987384804
3448.3744769849177,-0.04591838502883916,3447.324919848561,-0.04488031649589541
3443.3269884665606,-0.04591838502883916,3447.3479843704104,-0.04491359555721286
3440.7515311215516,-0.04591838502883916,3447.175364633202,-0.04495683187246324
3438.5800670855638,-0.04591838502883916,3446.729126831531,-0.0449720158576965
3436.1192039964794,-0.04591838502883916,3446.025051954031,-0.044996892452240034
3442.8605995563266,-0.04591838502883916,3445.0704235339163,-0.043883995652198804
3447.2702933494447,-0.04591838502883916,3445.9611996461745,-0.045079428493976614
3442.262864263773,-0.04591838502883916,3446.5851556583043,-0.04532439017295842
3439.674539343416,-0.04591838502883916,3446.9248110905883,-0.04523705744743345
3437.7512010056375,-0.04591838502883916,3446.9818654341097,-0.04514625126123428
3435.257562017083,-0.04591838502883916,3447.006386662602,-0.04510552906990051
3438.954197908401,-0.04591838502883916,3446.702663327515,-0.04506335133314132
3442.0135246433615,-0.04591838502883916,3446.39068532145,-0.044946709215641034
3438.8478583234546,-0.05357144439220429,3445.892006080627,-0.04489106768369677
3437.172645683884,-0.05357144439220429,3445.289415099263,-0.044792388319969234
3438.2336136889453,-0.05357144439220429,3444.773740947604,-0.04473489427566524
3437.604073634684,-0.05357144439220429,3444.3709615607854,-0.04469870412349697
3442.526042597294,-0.05357144439220429,3444.2075676323175,-0.0447029715180397
3447.0012881893513,-0.05357144439220429,3444.0638392435308,-0.04464842164516447
3447.9862646645306,-0.06122450375556948,3444.3389140146373,-0.044703136920928976
3447.4026108695266,-0.06122450375556948,3444.3447408412094,-0.04482374870777128
3439.9828755828735,-0.05357144439220429,3444.7169293885227,-0.04479877287149425
3434.3366806342,-0.05357144439220429,3444.9097002342937,-0.044813162922859195
3433.9307450496553,-0.04591838502883916,3445.303982165694,-0.044513585209846496
3434.5163411201834,-0.04591838502883916,3445.7861520645615,-0.0439080783128738
3434.5117282158135,-0.05357144439220429,3446.2675936101077,-0.043057907462120015
