y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3733.8974764888285,0.20663264012336735,3731.4387984597083,0.20577611780166627
3736.5134788354035,0.20663264012336735,3731.98384952867,0.2073934934139252
3735.674173024535,0.20663264012336735,3735.797021951437,0.2074687186479569
3742.002106682181,0.20663264012336735,3736.3194940674302,0.2087994841337204
3742.9834413907524,0.20663264012336735,3737.7470665776727,0.20913637673854835
3743.4291936235427,0.20663264012336735,3738.7075218243594,0.20980758166313174
3752.405419958353,0.22576532161235807,3740.4521708139177,0.21052648878097535
3758.7697712820764,0.22576532161235807,3740.8403831343053,0.2114386526346207
3758.0428746671673,0.24489793694019324,3739.069998994052,0.21239765858650206
3750.39589314419,0.24489793694019324,3734.980295093536,0.21284960544109344
3736.8273991169926,0.22576532161235807,3730.52447225672,0.21197806453704837
3723.6461462724205,0.22576532161235807,3726.185671520233,0.21011576032638546
3713.9801693421005,0.20663264012336735,3720.222157307803,0.20811802423000336
3706.348240454435,0.20663264012336735,3723.0187912781234,0.20742108261585235
3699.1805154170393,0.20663264012336735,3720.946140509426,0.20802844202518467
3687.503554965913,0.20663264012336735,3705.6859245007035,0.20774705862998966
3672.625238882124,0.20663264012336735,3684.1640549865956,0.20750987088680273
3653.3763173001407,0.20663264012336735,3649.847202672779,0.20791206455230715
3628.018696410298,0.20663264012336735,3620.3874958759543,0.19924323296546942
3605.7611900414227,0.1875000247955323,3533.183937746465,0.178721894979477
3308.825379557669,0.16836734330654146,3354.339450268149,0.15018539762496952
2937.975788433909,0.10714286839962006,2975.7647010315654,0.11799038684368135
2514.7002963625787,0.06505100882053372,2552.6380358222723,0.06921711063385005
2062.134318249464,0.02295921540260315,2116.977866655707,-0.03669499063491821
1969.6657367429134,-0.14923468643426896,1889.2148636497554,-0.12381044292449955
2054.9311466837526,-0.2793367286920548,2037.181540414184,-0.22410526359081273
2233.968405007839,-0.39030612254142766,2251.136906719029,-0.29156741225719457
2557.675084609687,-0.4821428679823876,2500.293710446715,-0.33832416260242465
2786.8633536736966,-0.4247448896765709,2744.5523380869627,-0.3597276603579521
2983.594013669371,-0.3482142960429192,2914.350677311599,-0.33632000887393954
3142.8494385645386,-0.29081631773710254,3057.117154144585,-0.2871405693292618
3241.640369686603,-0.21428569102287293,3207.6714274760484,-0.20864115202426914
3335.4090618721243,-0.1377550973892212,3309.620741384804,-0.16274906182289123
3404.809722547352,-0.08035715216398243,3388.2986811010833,-0.11459240758419037
3459.2898226461407,-0.042091822266578705,3447.298456344545,-0.06596435511112214
3481.964675468266,-0.0038265254497528156,3495.058768698692,-0.021835393548011783
3512.28723816669,0.01530608987808224,3534.476279323339,0.01487630701065068
3536.0101914185284,0.03443877136707307,3566.9987118372915,0.04333843922615055
3563.4540590057372,0.07270406818389896,3590.1520927916763,0.06777731156349187
3594.1026812077757,0.09183674967288968,3595.109751067042,0.0959843263626099
3622.894973577618,0.11096936500072485,3613.5438880666493,0.11400695598125454
3641.056706434965,0.13010204648971557,3627.3044245862957,0.12872801160812375
3658.2373473681805,0.13010204648971557,3636.420494758844,0.14086196756362912
3669.120645483255,0.13010204648971557,3643.928846366286,0.15015469884872434
3678.3406273963446,0.13010204648971557,3650.5699719521995,0.15834015703201298
3682.4757319872374,0.13010204648971557,3657.1601128056045,0.16520060575008388
3685.6758736976976,0.14923466181755063,3664.25257466644,0.17187335526943204
3683.955745936632,0.14923466181755063,3671.926019693434,0.1780498299598694
3682.6417965445517,0.16836734330654146,3678.257352333247,0.183436671257019
3685.966972241878,0.1875000247955323,3683.4934843618867,0.18887035465240476
