y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2910.6300057606695,-0.32908164763450626,2915.6337930797336,-0.32826267176866536
2906.3438892477748,-0.32908164763450626,2919.584867064714,-0.3274350287914276
2895.1478847733138,-0.32908164763450626,2922.9877337830067,-0.3265565740466118
2898.381773521006,-0.32908164763450626,2924.342956529975,-0.3262117751836777
2906.9588622356055,-0.32908164763450626,2923.7384232730865,-0.32614905440807346
2906.986782446265,-0.32908164763450626,2922.64686442852,-0.32609083259105687
2904.2729379701614,-0.32908164763450626,2920.9716517889497,-0.326175452709198
2895.4057218491434,-0.32908164763450626,2919.333585168779,-0.32641621315479286
2891.6891776337025,-0.32908164763450626,2918.2192045868037,-0.326714368402958
2901.4386724115607,-0.32908164763450626,2917.5833521370887,-0.32709562206268317
2918.061637484908,-0.32908164763450626,2917.3786848537325,-0.32746155941486366
2920.486082907915,-0.32908164763450626,2917.7297511547204,-0.3276406907439232
2915.7530002400276,-0.32908164763450626,2918.618099422574,-0.3275213029384613
2912.0197038981914,-0.32908164763450626,2919.765498688459,-0.3272446500658989
2904.7033947831987,-0.32908164763450626,2920.6895362690684,-0.32695737832784655
2907.092879246771,-0.32908164763450626,2920.168035290837,-0.32677182936668403
2918.5724559477567,-0.32908164763450626,2919.258079207778,-0.3267125489711762
2913.0726600167154,-0.32908164763450626,2920.0381456151604,-0.3265762239098549
2906.168598881721,-0.32908164763450626,2921.1828742522,-0.3264836644530297
2907.804480441928,-0.32908164763450626,2921.993774283528,-0.32649984085559847
2905.38440513885,-0.32908164763450626,2923.011526658177,-0.32653570020198824
2916.7705098302363,-0.32908164763450626,2922.4368558874726,-0.3265682845711708
2939.9782744992967,-0.32908164763450626,2921.6575178334115,-0.3265648772716523
2946.7910486846563,-0.32908164763450626,2921.3069371013044,-0.3265471791625023
2947.4968230532404,-0.32908164763450626,2920.822096573591,-0.3265944513082505
2943.672968115091,-0.32908164763450626,2920.8730813060997,-0.3265982224941254
2930.1675980424284,-0.32908164763450626,2921.209580540657,-0.3266130425930024
2931.198217992425,-0.32908164763450626,2922.261565521419,-0.3265323259830475
2940.470398560226,-0.32908164763450626,2923.7529903395175,-0.32645925098657613
2945.1168071828483,-0.32908164763450626,2926.2942150784133,-0.326123516201973
2947.7102305764556,-0.32908164763450626,2928.833011972904,-0.32558145785331727
2944.5134878481626,-0.32908164763450626,2931.103046491742,-0.32490582013130187
2936.0262293765545,-0.32908164763450626,2932.8923678183555,-0.3241938930153847
2936.092266744375,-0.32908164763450626,2933.650826410532,-0.32355269217491156
2949.2890577931403,-0.32908164763450626,2934.0744852592347,-0.32298502945899965
2952.0958887099623,-0.32908164763450626,2933.601783953547,-0.32261171513795855
2953.8162592554686,-0.3252551179528237,2932.637929724693,-0.32232765221595766
2954.222923193335,-0.3252551179528237,2931.3788496161696,-0.3222041624188423
2939.4317667236924,-0.32142855519056324,2929.9216574041843,-0.32220442706346514
2931.5725915997027,-0.32142855519056324,2928.4253768972753,-0.3223340367674828
2929.3214942672253,-0.32142855519056324,2927.1665395731925,-0.3224040021896363
2925.4116936371324,-0.32142855519056324,2925.899447578132,-0.32232083761692054
2924.294642426312,-0.3252551179528237,2923.8433061513897,-0.3221815353035927
2927.690468395829,-0.3252551179528237,2921.226089882612,-0.32208292210102085
2920.341140596926,-0.3252551179528237,2916.931233129859,-0.3222813394069672
2911.961921201348,-0.3252551179528237,2911.583177474141,-0.32304258966445926
2899.5753018305895,-0.3252551179528237,2906.87170262146,-0.324238254070282
2888.301120766282,-0.3252551179528237,2900.1907603873015,-0.3274336394071579
2896.593180547714,-0.340561236679554,2884.171600217521,-0.3330272343158722
2888.95712432456,-0.340561236679554,2872.305996256113,-0.33880409562587743
