y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3184.690909043312,-0.1071428599357605,3192.8640044488902,-0.1088737680912018
3196.168057899892,-0.1071428599357605,3193.9965938639043,-0.10978619658946992
3202.233541577339,-0.1071428599357605,3198.111547346234,-0.11062829577922823
3196.894954514801,-0.1071428599357605,3200.3611879720684,-0.11109307789802553
3193.8846702368255,-0.1071428599357605,3202.193724929094,-0.111486207485199
3188.1229098944664,-0.1071428599357605,3203.470771086216,-0.11215933108329773
3184.889506715655,-0.1071428599357605,3205.65461712867,-0.11242821002006531
3196.3817082075475,-0.1071428599357605,3207.1348738625047,-0.11218619251251222
3202.3828540082573,-0.1071428599357605,3207.4072780047654,-0.11160827481746677
3201.770066080391,-0.1071428599357605,3206.767541004002,-0.11082214796543122
3202.315845502674,-0.1071428599357605,3206.1530535850525,-0.1104426475763321
3198.652956648588,-0.1071428599357605,3206.2987242493627,-0.11000366830825808
3196.5215520452853,-0.1071428599357605,3207.293169317722,-0.10948350930213929
3203.056095261812,-0.1071428599357605,3208.7605584762096,-0.10869612538814544
3205.4028496638534,-0.1071428599357605,3210.081791401505,-0.10768782937526705
3202.3136604427095,-0.1071428599357605,3211.58074253726,-0.10647532695531847
3201.5695261325236,-0.1071428599357605,3212.824770010471,-0.10560408377647401
3197.8852722476718,-0.1071428599357605,3214.552424089193,-0.10525346273183822
3195.7463413267133,-0.1071428599357605,3216.0766248067616,-0.10527956330776217
3199.8270622029304,-0.1071428599357605,3216.8569339985843,-0.10499973469972612
3201.320429296553,-0.1071428599357605,3216.735056209445,-0.10433656835556032
3199.7644238172766,-0.1071428599357605,3214.9510761405227,-0.10423980766534807
3199.48425057292,-0.1071428599357605,3213.6133338732716,-0.10447226488590244
3197.343377376437,-0.1071428599357605,3213.5322438701387,-0.10472311490774155
3195.59460105139,-0.1071428599357605,3214.2100980280634,-0.10499076986312866
3199.0999228035807,-0.1071428599357605,3215.1241814466116,-0.10465060228109363
3200.8144665225145,-0.1071428599357605,3215.651752035856,-0.10405356401205063
3200.001381431222,-0.1071428599357605,3215.092862253785,-0.10344355815649031
3199.0965238214135,-0.1071428599357605,3214.2100980280634,-0.10304073596000674
3197.6449156515596,-0.1071428599357605,3213.751478219926,-0.10268624448776248
3196.134553647101,-0.1071428599357605,3213.5033525217173,-0.10230714106559757
3201.409773970663,-0.1071428599357605,3213.060756486654,-0.10195000314712527
3204.4967781318423,-0.1071428599357605,3212.9748107947107,-0.10173438394069673
3197.9309157224893,-0.1071428599357605,3212.1745932787653,-0.1016262766122818
3193.941481795907,-0.1071428599357605,3211.349611749887,-0.10186558151245118
3193.291305064201,-0.1071428599357605,3211.6725150557754,-0.10210491949319839
3192.0006629784107,-0.1071428599357605,3213.053715737879,-0.10159967982769014
3201.2861966904397,-0.1071428599357605,3213.6657753124236,-0.10155770057439806
3206.543450965404,-0.1071428599357605,3214.1617839244004,-0.10118240141868595
3197.683761162042,-0.1071428599357605,3213.7672592085596,-0.10120092654228213
3193.126939997971,-0.1071428599357605,3212.316622176468,-0.10140761399269105
3192.665406776547,-0.1071428599357605,3210.967954609394,-0.10127955907583236
3191.346358911216,-0.1071428599357605,3209.7350952204465,-0.10162353092432025
3200.8528264641163,-0.1071428599357605,3208.797947280049,-0.10245401883125305
3206.4356546738145,-0.1071428599357605,3208.568030414879,-0.10371882164478302
3198.7262775496242,-0.1071428599357605,3209.3653345175385,-0.10508114600181578
3194.4792493316527,-0.1071428599357605,3210.5430818384884,-0.10560163581371307
3193.0101606820817,-0.1071428599357605,3213.428089345157,-0.10440947794914246
3190.7333281989095,-0.1071428599357605,3215.3912443311806,-0.10349711561203007
3201.341551542878,-0.1071428599357605,3215.9804821683165,-0.10343409711122514
