y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3870.671547760963,0.283163233757019,3850.1572336750028,0.28617436027526855
3868.1783943412897,0.283163233757019,3849.2584456762074,0.28732576286792755
3850.4917906340356,0.283163233757019,3848.447060075998,0.2879009017944336
3847.4647542296643,0.283163233757019,3847.950323110699,0.28777155673503874
3850.521410335779,0.283163233757019,3847.702440196931,0.28769778704643256
3851.067675326943,0.283163233757019,3847.839127836942,0.28754885828495025
3855.0294318273063,0.283163233757019,3847.8350005014536,0.28733548855781554
3850.833631126284,0.283163233757019,3847.4647542296643,0.28726158654689793
3838.065597399473,0.283163233757019,3847.345789853811,0.2871285364627838
3839.3521121497747,0.283163233757019,3847.265185419559,0.2869426236152649
3846.7031394397613,0.283163233757019,3847.4482448877093,0.2868653473854065
3847.8415556813475,0.283163233757019,3847.494131146967,0.2868580696582794
3849.2351383699174,0.283163233757019,3847.32199697864,0.2867966721057892
3842.0025898869035,0.283163233757019,3847.2049748783106,0.28664529538154604
3827.8361177827114,0.283163233757019,3847.2331378734107,0.28641624546051025
3826.4323381476397,0.283163233757019,3847.7424996296163,0.28601967549324037
3834.99097524476,0.283163233757019,3848.4655116934773,0.2856707415580749
3836.9296090022917,0.283163233757019,3849.249948220789,0.2853951141834259
3838.045931859791,0.283163233757019,3849.2222707945702,0.2852761564254761
3828.754571321189,0.283163233757019,3848.739372542381,0.2851352331638336
3808.107696930706,0.283163233757019,3848.2076746176476,0.28509030973911287
3803.19689605236,0.283163233757019,3847.778431726813,0.28499953663349153
3807.7488615276216,0.283163233757019,3847.7966405598518,0.28485583460330965
3812.412507845521,0.283163233757019,3847.8677764009235,0.28471510982513426
3823.341692219853,0.283163233757019,3847.743713551819,0.284588080406189
3821.9252877938743,0.283163233757019,3847.5506999216077,0.2844667408466339
3808.734809140563,0.283163233757019,3847.710937652349,0.2842445716857911
3806.7226116975544,0.283163233757019,3848.3290668379063,0.28395862317085263
3810.5707450797554,0.283163233757019,3849.327396457314,0.2836847159862519
3814.0537306634183,0.283163233757019,3850.129799033224,0.28345540142059333
3824.523081307411,0.283163233757019,3850.2082184075116,0.2833663485050202
3823.283423954129,0.283163233757019,3849.994568099856,0.2833257255554199
3816.9559758653636,0.283163233757019,3849.677006051659,0.2833809039592743
3822.139423670411,0.283163233757019,3849.1385101625915,0.2833439198732376
3839.4834585320946,0.283163233757019,3849.0142045290468,0.28320948040485383
3852.5802223913665,0.283163233757019,3848.8794591645596,0.2829750052690506
3862.9119142575855,0.283163233757019,3848.6072978067396,0.28281602001190187
3861.197613323092,0.283163233757019,3848.4924607663747,0.2826383111476899
3848.625263855338,0.283163233757019,3848.5116407371756,0.2824907717704773
3847.7026829813717,0.283163233757019,3848.773605148494,0.28222473776340484
3858.1195921862122,0.283163233757019,3848.871690062463,0.282055166721344
3864.8027194803353,0.283163233757019,3848.5745219072696,0.28201679325103757
3865.37739025104,0.283163233757019,3847.919246702313,0.2819987312555313
3865.273235726058,0.283163233757019,3847.456985127568,0.2818742821216583
3856.3989788562653,0.283163233757019,3847.3224825475213,0.28158992147445683
3858.535239148378,0.283163233757019,3847.490489380359,0.28124469256401063
3872.776003291368,0.283163233757019,3847.7927560088033,0.2808110723495484
3875.820277391016,0.283163233757019,3848.8942690154313,0.2803128788471222
3872.4176534571643,0.283163233757019,3849.2050330992934,0.2801079115867615
3868.741168674409,0.283163233757019,3849.0404252486223,0.2801237902641297
