y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3888.367862845838,0.19132652139663697,3890.7354967097635,0.21101045763492587
3912.5178739285466,0.17984689927101138,3897.0369668633934,0.20337618803977964
3953.905823072433,0.17984689927101138,3918.4952268540856,0.2032687423229218
3989.5616315757034,0.19132652139663697,3944.271893688261,0.215887924194336
3985.96113832283,0.21428569948673248,3971.967771524727,0.22789438760280611
3994.4175631704925,0.22576532161235807,3977.477278833389,0.2409545335769654
3987.291839841306,0.237244877576828,3977.1237846879953,0.24988112902641302
3983.944570759892,0.237244877576828,3973.357226877808,0.2520806566476822
3982.591290288448,0.237244877576828,3966.9785512720937,0.2536736187934876
3976.0953497979635,0.237244877576828,3959.0654780023096,0.25534802532196044
3964.009054780125,0.237244877576828,3951.800881973147,0.25501166200637815
3949.589844073355,0.237244877576828,3947.780128853738,0.25251407837867734
3936.26170664227,0.237244877576828,3945.9546326454874,0.24877789175510412
3934.6384498729703,0.237244877576828,3944.4947698046562,0.24492645239830024
3943.9982756237982,0.237244877576828,3943.031750766098,0.24268206751346588
3948.325665491581,0.237244877576828,3941.424032200992,0.2408302829265595
3948.560438045561,0.237244877576828,3939.78548001194,0.23919689631462104
3942.952360254049,0.237244877576828,3937.8456323322052,0.23791092193126684
3932.8413594442604,0.237244877576828,3935.5891937420365,0.2372721359729767
3934.8037860769628,0.237244877576828,3933.409960603952,0.2368166164159775
3942.5444823939797,0.237244877576828,3932.0309449818133,0.2361503074169159
3944.9378514086006,0.237244877576828,3929.8441855260726,0.23550007557868957
3948.445115436315,0.237244877576828,3927.8822444622515,0.2345322040319443
3947.159814608216,0.237244877576828,3926.568295070171,0.23311006999015815
3944.933481288671,0.237244877576828,3926.0050351681707,0.231979243516922
3950.269397722363,0.237244877576828,3925.716121683955,0.23072251236438757
3956.566254971623,0.237244877576828,3925.8712609414456,0.22965314960479744
3955.558942327916,0.237244877576828,3925.780945129573,0.22889639830589292
3953.3517889791724,0.237244877576828,3925.41822517544,0.22833204364776616
3951.198290991783,0.237244877576828,3924.712450806856,0.22782789564132688
3948.343631540179,0.237244877576828,3923.8602774206397,0.2273130295276642
3951.9244592533705,0.237244877576828,3922.904192293882,0.2268587670326233
3956.826519891858,0.237244877576828,3922.0107455527777,0.22665340280532842
3955.1197452750203,0.237244877576828,3920.82450077641,0.22638948595523833
3952.660096108138,0.237244877576828,3919.6809860615726,0.2259805438518524
3949.9829120825525,0.22576532161235807,3918.840709112942,0.2254472849369049
3947.3763783291574,0.22576532161235807,3919.142004603624,0.22480565404891972
3950.8496525351998,0.22576532161235807,3920.05050398004,0.2241511878967285
3955.763852395713,0.22576532161235807,3922.1418491506574,0.22369705772399906
3954.2971915905473,0.237244877576828,3923.617978549003,0.22360820329189302
3951.8278310460446,0.237244877576828,3922.7373993832466,0.2240261433124543
3949.079996748268,0.22576532161235807,3921.6247182923553,0.22444620048999786
3946.535373027205,0.22576532161235807,3920.9031629351375,0.2246030685901642
3950.2043314923044,0.22576532161235807,3920.887381946504,0.22481928324699407
3955.1246009638307,0.22576532161235807,3921.476376999199,0.2249856785535812
3953.4950317990774,0.237244877576828,3922.504811889231,0.22524297928810122
3950.963275653362,0.237244877576828,3922.699039441645,0.22545204854011536
3948.0399082050917,0.22576532161235807,3922.3535571827883,0.2254141381978989
3945.6064797577856,0.22576532161235807,3921.8859543503518,0.2253917757272721
3949.506326225817,0.22576532161235807,3921.605781105995,0.22546713328361512
