y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4130.861204819083,0.3214285967350007,4129.221924276709,0.32149409627914427
4134.422609777032,0.3214285967350007,4130.065600207507,0.3218705532550812
4130.783028229236,0.3214285967350007,4129.721089086413,0.3217137513160706
4129.442372548699,0.3214285967350007,4130.9617175774565,0.3222960356473923
4130.008545863985,0.3214285967350007,4131.686914701282,0.32274275577068334
4129.224352121114,0.3214285967350007,4132.923173072397,0.3228945294618607
4136.192751132845,0.3214285967350007,4134.339334713935,0.3230582783222199
4142.154080285311,0.3214285967350007,4135.410499665498,0.32326959705352787
4137.670337237834,0.3214285967350007,4136.239608529865,0.32349083995819095
4130.604581665456,0.3214285967350007,4136.855552655458,0.3236956087350845
4122.790564447402,0.3214285967350007,4137.444547708154,0.3237543598413468
4115.037486123919,0.3214285967350007,4138.089625966608,0.32396217203140265
4116.753486549496,0.3214285967350007,4139.168317235827,0.32423488831520086
4125.376704307794,0.3214285967350007,4139.950568703174,0.3246072432994843
4125.528687367558,0.3214285967350007,4140.639105376481,0.3250488028526306
4127.024239521145,0.3214285967350007,4141.211591087222,0.32548394477367404
4128.970399596333,0.3214285967350007,4141.643747391343,0.32581984496116645
4126.021054212927,0.3214285967350007,4142.061093844592,0.32607423460483553
4128.713533658265,0.3214285967350007,4142.506360508501,0.3265775225162506
4133.068600952267,0.3214285967350007,4142.732878391504,0.3272011575698853
4130.644398313701,0.3214285967350007,4143.0152366958255,0.32773521041870124
4130.903449311732,0.3214285967350007,4143.346880241572,0.32812119460105904
4131.745425751447,0.3214285967350007,4143.8649822376365,0.3282858035564423
4130.163442337035,0.3214285967350007,4144.631938285231,0.3282457098960877
4136.35930125904,0.3214285967350007,4143.514887074411,0.32849044001102445
4147.392397373914,0.3214285967350007,4142.978819029748,0.3288625965118408
4152.787067642212,0.3214285967350007,4143.55713156706,0.3291647545099259
4153.7079490250935,0.3214285967350007,4144.240084198236,0.3295160040855408
4153.389901408016,0.3214285967350007,4145.2915836101165,0.3298878297805786
4143.898729274868,0.3214285967350007,4146.496037219524,0.33027063822746283
4139.233626250326,0.3214285967350007,4147.431728453278,0.33074673390388487
4140.743988254785,0.3214285967350007,4148.154254948257,0.33141860044002536
4134.406343219518,0.3214285967350007,4148.814143057584,0.3322012207508087
4132.685487105131,0.3214285967350007,4149.22979001975,0.33296723461151123
4132.31888259995,0.3214285967350007,4150.117652718723,0.33366801357269293
4134.350502798199,0.3214285967350007,4150.776326905846,0.3342209885120392
4142.532824012517,0.3214285967350007,4151.564890768646,0.33477158164978027
4152.133249143898,0.3214285967350007,4152.361952086865,0.3351948807239533
4152.550595597148,0.3214285967350007,4153.078408970832,0.3355079553127289
4153.734898097991,0.3214285967350007,4153.676387047826,0.3357076296806336
4151.505651365161,0.3214285967350007,4154.147631646871,0.33592324888706215
4149.3662348753205,0.3214285967350007,4153.956317507743,0.33631075477600103
4153.57466036725,0.3214285967350007,4150.743308221936,0.33691149806976317
4158.671676911473,0.3214285967350007,4148.495124302744,0.3371231476068497
4160.313870867132,0.3214285967350007,4144.989802550554,0.33733281230926515
4159.3254954097865,0.3214285967350007,4140.548303995728,0.3374484620094299
4159.7452697074405,0.3214285967350007,4137.338450907647,0.3370749161243439
4162.1850105502,0.3214285967350007,4134.458299089789,0.33629884576797486
4161.746784635066,0.3214285967350007,4124.944062434792,0.3346802792549134
4160.252203619241,0.3214285967350007,4119.698947381853,0.332881092786789
