y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3583.224967134833,0.20663264012336735,3573.9406473450063,0.19621900653839108
3576.4881844793554,0.20663264012336735,3572.759501041889,0.19495360827445984
3571.8529439409967,0.20663264012336735,3569.9577685983177,0.1913917562961579
3562.842485000074,0.20663264012336735,3567.090969924688,0.18679408526420593
3554.454525364637,0.20663264012336735,3563.9061236339803,0.18452859497070317
3553.6795574305056,0.1875000247955323,3560.7902281243796,0.18219694352149962
3552.1660392283197,0.16836734330654146,3557.2329505019184,0.1793685541152954
3551.314836979866,0.14923466181755063,3553.856790072083,0.17639924144744878
3548.3227615349288,0.13010204648971557,3551.7445654395815,0.17325274920463563
3537.2678148204086,0.13010204648971557,3550.13927471888,0.17027364468574524
3526.439628773331,0.13010204648971557,3548.0649244590995,0.16817104315757747
3517.3051069833036,0.13010204648971557,3546.0435012073513,0.16621121740341183
3511.385536754608,0.13010204648971557,3543.962352983236,0.1641104683876038
3507.297775129616,0.13010204648971557,3542.3337549562452,0.16209321475028993
3506.8413403814434,0.13010204648971557,3541.0885135608314,0.160026472568512
3508.412155711591,0.13010204648971557,3539.5181837995647,0.1579163286685944
3508.0491929730174,0.13010204648971557,3537.846127357721,0.15637728786468508
3511.1126470434665,0.13010204648971557,3536.0519503422975,0.1547470769882202
3510.669079870641,0.13010204648971557,3533.5473860539196,0.15269985234737393
3508.2458483698365,0.13010204648971557,3530.9384244561193,0.15041828489303588
3507.762707333207,0.13010204648971557,3529.143519087374,0.14831058895587923
3507.6146088244914,0.13010204648971557,3527.686084090948,0.14638715183734896
3507.596642775893,0.13010204648971557,3526.525817249715,0.14547697281837468
3509.913777476191,0.13010204648971557,3525.4692193645833,0.14509131944179532
3510.215315751314,0.13010204648971557,3523.7027197753782,0.14444565272331233
3508.1091607298254,0.13010204648971557,3522.00492818284,0.14375810599327088
3508.831687224805,0.13010204648971557,3520.908513649463,0.1427710477113724
3509.328181405663,0.13010204648971557,3519.8497307043667,0.14167799925804136
3507.4825340888497,0.13010204648971557,3519.2306303810474,0.1409553871154785
3508.9271015099284,0.13010204648971557,3518.772738926232,0.14041723227500913
3508.2720690894125,0.13010204648971557,3519.4717153304814,0.13934330439567566
3505.604839225888,0.13010204648971557,3519.2944826889034,0.13852714037895208
3506.0311687034364,0.13010204648971557,3519.397908860564,0.1379078719615936
3504.810934105396,0.13010204648971557,3519.4149037714,0.1372079530954361
3503.5292750439044,0.13010204648971557,3519.3695030810236,0.136963950753212
3508.504171014547,0.13010204648971557,3518.6156573932167,0.13661614155769353
3513.2224438315625,0.13010204648971557,3517.1815297030803,0.13573408102989193
3512.730805339515,0.13010204648971557,3515.929004774451,0.13446921205520634
3511.8264332985873,0.13010204648971557,3515.1802575598954,0.13336041724681857
3509.5267790780063,0.13010204648971557,3514.9632082700728,0.13267948663234708
3504.566935742676,0.13010204648971557,3514.8364747921228,0.13234133696556094
3508.8231897693868,0.13010204648971557,3514.569654691994,0.13213339245319367
3513.9799312859773,0.13010204648971557,3513.6295933383103,0.13171446001529696
3511.090553659379,0.13010204648971557,3512.708711955428,0.13121448016166692
3509.7783037583827,0.13010204648971557,3511.937871356785,0.130723961353302
3508.2676989694833,0.13010204648971557,3511.564226102829,0.13030979251861574
3504.085979766011,0.13010204648971557,3511.3731547481416,0.1301182559728623
3505.566722068727,0.13010204648971557,3511.8349307540057,0.13010681009292602
3506.4084557240008,0.13010204648971557,3512.3022908020016,0.12988027429580684
3503.6193480713364,0.13010204648971557,3512.7728070477247,0.12968232011795044
