y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3895.4341039870974,0.19132652139663697,3888.509163390219,0.19150634741783146
3900.8690764725206,0.19132652139663697,3889.3695914474124,0.19147148048877716
3906.2472373988626,0.19132652139663697,3888.850275529146,0.1915966573953629
3907.453876068234,0.19132652139663697,3888.268078440785,0.19141524350643158
3903.3411076458688,0.19132652139663697,3888.000529987335,0.19123760080337526
3897.2889771126506,0.19132652139663697,3888.3472261683937,0.19112221574783328
3893.3199370790717,0.19132652139663697,3888.4122923984523,0.1908549246788025
3894.6372854533192,0.19132652139663697,3888.3302312575574,0.19058564877510076
3898.9010657976864,0.19132652139663697,3888.1022566679117,0.190293811917305
3900.960363422155,0.19132652139663697,3887.681996801376,0.19000951743125916
3896.696097508907,0.19132652139663697,3887.2124516934155,0.1898715052604676
3891.135848252177,0.19132652139663697,3886.7278539501426,0.18967427885532384
3880.4989763442272,0.19132652139663697,3886.3083224369284,0.18940381205081946
3875.794785024762,0.19132652139663697,3886.4491374124286,0.18910926258563998
3878.1886396082637,0.19132652139663697,3887.0886316287515,0.1887777290344238
3878.91407951653,0.19132652139663697,3887.794163212895,0.18850230014324187
3886.26219339323,0.19132652139663697,3888.409864554047,0.1883826807737351
3890.534471193015,0.19132652139663697,3888.4385131180284,0.18854927456378934
3894.202701304793,0.19132652139663697,3888.1777626289127,0.1887295637130737
3898.936512326002,0.19132652139663697,3887.498208979904,0.18887922024726866
3902.237895148158,0.19132652139663697,3886.9920034214256,0.18896906709671024
3901.913292351186,0.19132652139663697,3886.5632460994716,0.18902795052528387
3900.0499217702145,0.19132652139663697,3886.499636576056,0.18906334674358372
3897.693213206112,0.19132652139663697,3886.9502444976565,0.18903264796733854
3894.288646996736,0.19132652139663697,3887.1617097453473,0.18903026616573337
3894.037607885241,0.19132652139663697,3887.3476826267834,0.18899672245979315
3895.046377235591,0.19132652139663697,3887.5877964384554,0.18885851180553437
3894.170168189764,0.19132652139663697,3887.952701452553,0.18867226815223692
3894.202701304793,0.19132652139663697,3888.4132635362143,0.18849072194099425
3892.0560012817377,0.19132652139663697,3888.900531908333,0.18832988417148588
3885.574627857685,0.19132652139663697,3889.0496015548106,0.18817103123664858
3883.989731029987,0.19132652139663697,3889.1197662581203,0.18799146986007687
3879.9964125523566,0.19132652139663697,3889.296513330817,0.18782739019393924
3875.414341806471,0.19132652139663697,3889.536384358048,0.18759913420677188
3874.6046556973456,0.19132652139663697,3890.18947450304,0.18741996979713438
3869.2313504598137,0.19132652139663697,3890.965170790493,0.18725761032104493
3862.8733115315435,0.19132652139663697,3891.6753152790066,0.18718496537208562
3861.495024262726,0.19132652139663697,3892.306069255471,0.18711238658428198
3856.2817139714953,0.19132652139663697,3892.9120592190025,0.18702578163146977
3852.901183421731,0.19132652139663697,3893.3629099250434,0.18717768764495846
3851.4910913912054,0.19132652139663697,3893.708149399459,0.1873722014427185
3847.9930531722302,0.19132652139663697,3894.032752196431,0.1875071702003479
3846.81045016247,0.19132652139663697,3894.0414924362894,0.1875825939178467
3848.382722199261,0.19132652139663697,3893.9769117751116,0.1876183209419251
3854.118990175366,0.19132652139663697,3893.7426247900125,0.18754527902603146
3856.4038345450754,0.19132652139663697,3893.45978091681,0.18736082172393798
3861.9871483236548,0.19132652139663697,3893.668575535655,0.18703636741638185
3863.6604186877007,0.19132652139663697,3894.8203449214693,0.18666493868827816
3867.2346912209982,0.19132652139663697,3895.5460276141757,0.1862307230234146
3872.9071068892476,0.19132652139663697,3896.330706925928,0.1857697120904923
