y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4090.613371407866,0.34056121206283574,4086.9507253382203,0.3341782484054566
4090.6745530868766,0.3214285967350007,4087.5989597944017,0.33324286198616027
4087.514956377983,0.3214285967350007,4087.2238578338024,0.332575825214386
4088.655800463974,0.3214285967350007,4086.54236190927,0.3322050580978394
4086.462243043899,0.3214285967350007,4087.2937797526715,0.3321175930500031
4084.4330506900546,0.3214285967350007,4088.875520382642,0.3320104119777679
4087.647759466946,0.3214285967350007,4090.459931641459,0.3320262906551361
4090.385639602661,0.3214285967350007,4092.034874307096,0.3321106461286545
4091.1591508301494,0.3214285967350007,4092.8516011649963,0.3322100863456726
4095.949287841558,0.3214285967350007,4092.5563752853272,0.3322713515758514
4094.927650915861,0.3214285967350007,4091.487395393729,0.3322975513935089
4092.614886335492,0.34056121206283574,4090.780892671823,0.3322704914808273
4095.7739974755045,0.34056121206283574,4091.3050642789003,0.3320483223199845
4096.6091759508845,0.34056121206283574,4092.676068014502,0.3317660126686096
4095.915055235445,0.34056121206283574,4094.7154573148487,0.3315556201934815
4097.155926510929,0.34056121206283574,4096.692208229541,0.3315072563886643
4093.7858356921074,0.34056121206283574,4097.961970853447,0.3317761353254318
4090.711456321835,0.34056121206283574,4097.429301790952,0.33226288294792183
4094.0791192962524,0.34056121206283574,4097.77551240313,0.3329015365839004
4099.856175058364,0.3214285967350007,4097.2642083714,0.33342586374282834
4102.450326805293,0.3214285967350007,4096.258352434336,0.3337419817447662
4100.782640483379,0.3214285967350007,4095.7715696310993,0.3336909053325653
4097.299654899716,0.3214285967350007,4095.9026732289785,0.3334101173877716
4088.5424201302526,0.3214285967350007,4097.186517350435,0.3329776219129562
4087.5081584136483,0.3214285967350007,4099.017597600817,0.3325608066320419
4095.3151348829265,0.3214285967350007,4100.700336558043,0.3323677483797074
4097.250612442731,0.3214285967350007,4101.564649166286,0.3323647711277008
4100.803034376382,0.3214285967350007,4101.5605218307965,0.3325460526943207
4098.467933627486,0.3214285967350007,4101.127879957795,0.33284126377105716
4090.0743899499175,0.3214285967350007,4100.735783086359,0.33300097680091856
4089.5596869360206,0.3214285967350007,4100.521889994263,0.33303399121761323
4083.0610758166904,0.3214285967350007,4100.721458804368,0.3328864518404008
4076.19610297662,0.3214285967350007,4101.086606602907,0.33273037767410285
4067.1089241524933,0.3214285967350007,4101.452725539207,0.33252752757072457
4056.6779334501025,0.3214285967350007,4102.333061920523,0.3323126361370087
4054.5579397155043,0.3214285967350007,4103.0356800913805,0.33211898243427285
4061.756498376846,0.3214285967350007,4103.713048680424,0.33197045063972475
4079.403285435855,0.3214285967350007,4103.902906112909,0.33190786218643187
4089.703415324807,0.3214285967350007,4103.322165731191,0.33209066545963295
4095.962398201346,0.3214285967350007,4101.960630588769,0.3322699621915818
4095.6118174692388,0.3214285967350007,4099.853747213959,0.3327285251617432
4086.01673359555,0.3214285967350007,4097.249641304969,0.3333552036285401
4077.85262121427,0.3214285967350007,4094.267520022094,0.33387774443626406
4067.4313418895003,0.3214285967350007,4090.777493689656,0.3342142400741578
4053.7096508803365,0.3214285967350007,4086.349105494618,0.33428820824623107
4039.5276405719515,0.3214285967350007,4080.38170673114,0.33422866320610045
4028.4377328979967,0.30229591524600985,4075.395642676234,0.33408773994445806
4012.770367382526,0.3214285967350007,4064.276843653857,0.3329227743148804
3993.460749690413,0.30229591524600985,4043.273076135814,0.3271899763345719
3973.990165914237,0.30229591524600985,4033.6376900449986,0.3218618861436844
