y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4149.74109405148,0.3214285967350007,4144.44815046376,0.31999647235870365
4148.666044548869,0.3214285967350007,4145.665714432954,0.3191500065326691
4155.957589650929,0.3214285967350007,4148.028492608069,0.3189147374629975
4152.3840454709525,0.3214285967350007,4153.203200173258,0.32066787576675415
4146.78058058381,0.3214285967350007,4153.375819910466,0.3225158891677856
4139.181913164496,0.3214285967350007,4155.167083512603,0.32329268729686744
4132.091150794744,0.3214285967350007,4158.824873893439,0.3230238083600998
4135.544516676664,0.3214285967350007,4163.347462451397,0.3229792819023133
4146.365419190525,0.3214285967350007,4166.643989584743,0.3235173044204712
4149.100385912954,0.3214285967350007,4168.698431520402,0.324209217786789
4152.917685671209,0.3214285967350007,4168.5663567847605,0.3250359675884247
4154.342344768166,0.3214285967350007,4167.053081367015,0.3260159466266632
4152.582157574415,0.3214285967350007,4165.865379884004,0.3267556283473969
4158.420637799978,0.3214285967350007,4163.486820720254,0.32725686526298525
4165.811481738209,0.3214285967350007,4164.882588468789,0.3268536791801453
4165.79327290517,0.3214285967350007,4166.719252761303,0.32640226161479957
4162.821834137678,0.3214285967350007,4167.537679110288,0.32601607894897466
4159.700354585945,0.3214285967350007,4165.996726266324,0.32567759847641
4153.707220671772,0.3214285967350007,4162.571280595063,0.32506646788120275
4147.208366768002,0.3214285967350007,4157.075854783951,0.3242859647274018
4140.9765757488,0.3214285967350007,4149.30456762743,0.323172075510025
4129.1015031942125,0.3214285967350007,4144.9837329395405,0.32283207333087927
4110.933457941413,0.3214285967350007,4129.225080474435,0.32309790885448453
4095.2558954794404,0.3214285967350007,4106.58276076734,0.3250282928943634
4071.9379066743845,0.33673471546173095,4073.605835780739,0.32887649035453803
4040.9489006867407,0.33673471546173095,4030.875045896351,0.33091604030132293
4011.1631343863005,0.3214285967350007,4006.071459099769,0.3162964097261429
3763.251814838469,0.3061224780082703,3867.7270580663676,0.2865821776390076
3380.963677584171,0.20280614352226256,3419.196400139093,0.2520700708627701
2908.716378800511,0.13010204648971557,2870.210038181126,0.14318078374862675
2360.7447344116863,0.057397949457168584,2370.5368378588555,0.020107537269592246
2121.3874390566048,-0.14923468643426896,2174.2830065043568,-0.07750712805986404
2184.673937774062,-0.26020408028364184,2376.809659448504,-0.194227547287941
2387.6100466771422,-0.35204082572460177,2597.8199774181244,-0.26893556648492817
2794.2643945584296,-0.4247448896765709,2835.1956661697027,-0.31000133270025254
3104.4506514523027,-0.3482142960429192,3050.5330829021927,-0.3215714963674545
3345.4202782768602,-0.2716836693286896,3226.9766750482318,-0.30160111540555956
3524.4352004324196,-0.21428569102287293,3399.2827347589728,-0.25622329586744313
3635.6938409283753,-0.1377550973892212,3592.578723274648,-0.1706056990623474
3736.6448252177233,-0.06122450375556948,3754.793447715282,-0.07545252645015715
3798.247492447972,-0.0038265254497528156,3849.878517137289,-0.021589141726493843
3865.2950863257047,0.053571452856063795,3914.303553488552,0.03446344947814939
3907.8894313545225,0.09183674967288968,3957.466985245943,0.08575607633590698
3953.110461245298,0.11096936500072485,3985.7936170588728,0.1282761970758438
3984.667582823753,0.14923466181755063,4007.684033353686,0.16215209817886356
4015.774582049489,0.16836734330654146,4027.9516784480807,0.18899037098884586
4046.276076880574,0.1875000247955323,4028.8587211178537,0.21401245391368873
4076.812532671094,0.22576532161235807,4071.3654209636447,0.21769332981109624
4094.163365497112,0.24489793694019324,4097.985035375296,0.23407641983032224
4104.718904617488,0.26403061842918396,4113.332168213725,0.253016373872757
