y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4063.555045512199,0.283163233757019,4064.314232457697,0.2836614272594452
4067.9509005922077,0.283163233757019,4063.6846924034353,0.2837209722995758
4065.9552124911543,0.283163233757019,4062.1653473746774,0.2823442248106003
4061.3044337486026,0.283163233757019,4062.510586849093,0.2823131952285767
4057.536419231772,0.283163233757019,4063.313232209444,0.2822842166423798
4057.088239154577,0.283163233757019,4064.349436201572,0.2823329774141312
4060.1609190337654,0.283163233757019,4065.572098644018,0.28239834463596347
4061.4823947435016,0.283163233757019,4066.7712109957333,0.2825299391746521
4059.969847679078,0.283163233757019,4067.5726424338814,0.28269434964656837
4056.0238721673486,0.283163233757019,4068.0756917946337,0.2828514823913575
4053.523192430019,0.283163233757019,4068.5253285784715,0.2828252825737
4054.1971620368954,0.283163233757019,4069.186673394441,0.28281496143341067
4058.174942310333,0.283163233757019,4070.192286547064,0.28282938456535345
4061.4467054307456,0.283163233757019,4071.2095533528322,0.28299200868606567
4061.2636459625955,0.283163233757019,4072.3817166316508,0.2832137808799744
4058.900382218599,0.283163233757019,4073.5014384713168,0.28345533525943756
4055.8131352729793,0.283163233757019,4074.3509412286876,0.28364925360679627
4055.5953576298352,0.283163233757019,4075.1628123977775,0.2843387851715088
4057.1091186164613,0.283163233757019,4075.992892399907,0.28513159430027013
4057.4305652157063,0.283163233757019,4076.526047031283,0.2856925747394562
4047.253527038097,0.283163233757019,4077.005546301305,0.2861341342926026
4037.0026823905705,0.283163233757019,4077.5219488062853,0.28635392165184026
4034.7899449996944,0.283163233757019,4076.888766985416,0.2866511175632477
4035.887816239714,0.283163233757019,4076.001147070884,0.2870028964281083
4045.72058608067,0.283163233757019,4076.3058415437335,0.2872623143196106
4052.2017167202825,0.283163233757019,4076.530174366772,0.28762236332893376
4043.6459930364485,0.283163233757019,4076.7496515009993,0.2879246536493302
4035.0817718971966,0.283163233757019,4077.154373163342,0.28822323894500734
4032.763666059136,0.283163233757019,4077.95094891268,0.28862205839157107
4033.874162090063,0.283163233757019,4078.9415094299907,0.2890957061052323
4045.8133297369477,0.283163233757019,4079.7057948487395,0.2897260234355927
4052.8166897081132,0.283163233757019,4080.4132687084075,0.29045273756980894
4054.0898513141865,0.283163233757019,4081.145021012127,0.2913545141220093
4052.2262379487747,0.283163233757019,4081.597813993692,0.2922985014915467
4049.929011572599,0.283163233757019,4082.040167244315,0.29328370726108555
4051.964516321897,0.283163233757019,4082.0911519768233,0.2941541895866394
4055.3666546868676,0.283163233757019,4082.06128949064,0.29505265808105474
4058.1025925470585,0.283163233757019,4082.142136709332,0.2958251557350159
4056.469381615698,0.283163233757019,4082.15063416475,0.29652600085735326
4053.3401329618687,0.283163233757019,4082.159617189049,0.29704993104934696
4053.079382472753,0.283163233757019,4082.0620178439613,0.29760766959190366
4054.678360798001,0.283163233757019,4081.5407596501705,0.2983145353794098
4058.8498830549715,0.283163233757019,4079.9633891401286,0.29920427060127264
4061.4663709704278,0.283163233757019,4076.830741504132,0.30000931954383847
4064.831363315999,0.283163233757019,4072.3239339348074,0.3004766157865525
4067.8134845988748,0.283163233757019,4067.333256975531,0.30057790851593025
4068.5918515151734,0.283163233757019,4063.1024953150745,0.2999921176433563
4067.6279972863194,0.283163233757019,4053.9597188540693,0.2987568888664246
4055.4431317856306,0.283163233757019,4041.2086800380944,0.29648034965991976
4042.8382492028472,0.283163233757019,4034.729248889565,0.2941123757362366
