y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2863.1068938049075,-0.3329081773161888,2872.3764037438627,-0.3379137649536133
2875.303412958741,-0.33673470699787145,2864.7983730019923,-0.338866088628769
2874.354125796318,-0.33673470699787145,2869.139358798444,-0.33777370178699495
2872.6087484534382,-0.33673470699787145,2887.231412521362,-0.3348340293169022
2866.120819849491,-0.33673470699787145,2879.3707806907296,-0.3357229706048966
2853.7240035322307,-0.33673470699787145,2873.572845466733,-0.33645557308197027
2850.9489773771165,-0.33673470699787145,2872.2482135592695,-0.3367753299474716
2856.132667966604,-0.33673470699787145,2869.744134839773,-0.33610799545049674
2854.6322601242064,-0.33673470699787145,2863.8561265883445,-0.3353340422511101
2857.037768360853,-0.33673470699787145,2856.1086323069926,-0.3347500377297402
2859.7025703799723,-0.33673470699787145,2845.6050490568873,-0.33559574270248416
2859.430409022152,-0.33673470699787145,2846.722585836589,-0.33596601361036305
2864.0722047404047,-0.33673470699787145,2849.0729820052384,-0.33601331883668906
2867.383541724622,-0.33673470699787145,2844.891262801766,-0.3367392721176148
2864.4655155340433,-0.33673470699787145,2848.8637018175123,-0.3359384905695916
2853.6421851757764,-0.33673470699787145,2863.5555594509838,-0.3317212792634964
2844.3476684394477,-0.33673470699787145,2858.5236091368197,-0.32299948567152026
2829.1100313836932,-0.33673470699787145,2827.16605636847,-0.3116344215869904
2811.187926769137,-0.33673470699787145,2777.304687466085,-0.3007004635930062
2794.408851300537,-0.340561236679554,2699.0426374964118,-0.29248744928836823
2570.83812862122,-0.3443877663612366,2508.877597125649,-0.28089601480960846
2170.393842551708,-0.2640306099653244,2236.007551523745,-0.2659389954209328
1711.6422024630901,-0.1760203942060471,1979.0707203996774,-0.25650160276889805
1444.782407078415,-0.09183674120903018,1692.6211340785321,-0.24630458080768586
1437.0466878424286,-0.14923468643426896,1607.793828660607,-0.28248246008157735
1735.7755828116235,-0.2755101990103722,1787.9363631501494,-0.33124008917808534
2130.1086203366517,-0.3788265334963799,2067.894864669621,-0.3760759165287018
2450.809507172674,-0.4744898086190224,2393.996612777173,-0.4061218144893647
2728.0495513116716,-0.405612241268158,2697.743983524084,-0.39156483852863316
2924.4245321019885,-0.33673470699787145,2949.9967744372484,-0.35196077072620396
3087.428063189864,-0.2984693771004677,3101.2594927661416,-0.30586401098966604
3179.7138280127047,-0.24489796155691151,3195.4630118846294,-0.2559020172953606
3251.909423167169,-0.21428569102287293,3259.1244911704657,-0.20742623472213745
3306.4329816808104,-0.18367345356941223,3297.3426466589567,-0.16439822787046432
3353.232838788271,-0.15306121611595158,3319.9179578604694,-0.12962435448169712
3370.1641401010747,-0.12244897866249088,3334.687263730466,-0.10372067415714264
3387.8701665635704,-0.09948980057239531,3345.6647622084615,-0.08525992536544802
3399.5439708169697,-0.08418368184566499,3356.148194350004,-0.07176873946189882
3408.1450951911806,-0.06887756311893461,3374.9030495955344,-0.0729494514465332
3421.9087879085537,-0.06887756311893461,3391.9562286974783,-0.0720583268404007
3431.994053567648,-0.06122450375556948,3402.6843875550626,-0.06973851823806765
3428.667421163678,-0.05357144439220429,3412.1704612149592,-0.06744216376543044
3427.6355872914787,-0.05357144439220429,3418.587739546716,-0.0645944883823395
3427.356627969324,-0.04591838502883916,3423.2839189796446,-0.061515050470829
3426.3131404439805,-0.04591838502883916,3425.7831420103307,-0.05702991956472403
3437.2923384130595,-0.04591838502883916,3425.8270859940644,-0.05192724043130881
3445.0587698807713,-0.04591838502883916,3425.887782104194,-0.048436610937118485
3438.9350179376,-0.04591838502883916,3424.7775288577077,-0.04693706834316258
3437.881333465755,-0.04591838502883916,3424.6714320572014,-0.04672058904170995
3436.0621496529575,-0.04591838502883916,3425.655194610178,-0.04692247980833053
