y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4357.7524902913565,0.39795919036865235,4343.400530874609,0.39994045233726505
4348.339737532496,0.39795919036865235,4340.408940998554,0.399217443227768
4339.360597784399,0.39795919036865235,4340.615064988553,0.3981633636951447
4330.142072577953,0.39795919036865235,4341.6301467343565,0.3971511641740799
4328.493323442399,0.39795919036865235,4341.069314676761,0.39667824423313147
4334.953089051246,0.39795919036865235,4340.230251650332,0.3964130041599274
4334.219880040883,0.4170918056964874,4338.936696151256,0.3965076807737351
4330.438512379825,0.4170918056964874,4336.520505399227,0.39662101483345036
4322.7203950157755,0.4170918056964874,4335.3371740361445,0.3969414333105088
4318.463412635743,0.4170918056964874,4335.349313258171,0.39696452355384826
4323.090884072005,0.39795919036865235,4336.701379807412,0.3967584977149964
4333.989234822392,0.39795919036865235,4338.091320729374,0.39651079034805303
4339.96610217905,0.39795919036865235,4339.473006980359,0.3964271626472473
4335.96841358149,0.39795919036865235,4339.640042675435,0.39676782643795017
4327.336698367774,0.39795919036865235,4339.460867758333,0.39727197444438933
4315.918303345798,0.39795919036865235,4339.737399236083,0.3977368888854981
4315.047678342104,0.39795919036865235,4340.2346217702625,0.39813431894779205
4324.423042297124,0.39795919036865235,4341.0804827610245,0.3986099514961243
4328.003141656995,0.39795919036865235,4341.887012672423,0.3991938898563385
4327.186414799094,0.39795919036865235,4341.948437135875,0.39992139792442327
4321.015805458903,0.39795919036865235,4342.069101002811,0.400664586186409
4310.63555670458,0.39795919036865235,4342.263328555226,0.4012462089061737
4311.244217296958,0.39795919036865235,4341.884827612459,0.4017144975662231
4321.604314942717,0.39795919036865235,4341.51943702948,0.40182710385322573
4325.858383909464,0.39795919036865235,4341.330793519198,0.40168340182304385
4325.9550121167895,0.39795919036865235,4341.203574472367,0.4014682457447052
4320.837116110682,0.39795919036865235,4341.628447243273,0.4012242434024811
4320.336009025454,0.39795919036865235,4342.811778606355,0.4008779559135437
4327.917195965051,0.39795919036865235,4344.5221949898,0.4005515829324723
4342.002092497229,0.39795919036865235,4346.403288834928,0.4002622601985931
4349.616298120736,0.39795919036865235,4347.571081993818,0.4002125070095063
4342.123484717487,0.39795919036865235,4347.964635571896,0.4004457250833512
4331.134575370788,0.39795919036865235,4347.601430048882,0.4009544382095337
4310.603751942873,0.39795919036865235,4347.035013949155,0.4018472168445587
4296.495062535524,0.39795919036865235,4345.370969393849,0.4028402296304703
4286.675403054356,0.39795919036865235,4342.6289619226445,0.40365196084976196
4278.6178730424635,0.39795919036865235,4339.182151220619,0.4042689797878266
4276.619271528124,0.39795919036865235,4335.6197751249065,0.404543416261673
4269.871320788383,0.39795919036865235,4333.13876092726,0.40437391138076784
4251.162594586551,0.39795919036865235,4327.631681463003,0.40343667244911197
4226.865698917329,0.39795919036865235,4322.152522209405,0.40213276839256284
4200.434485231518,0.3788265750408173,4318.057962620079,0.4008735231161118
4189.860251709222,0.3788265750408173,4316.511425733983,0.3996938035488129
4225.201411577582,0.35969389355182646,4317.541560115098,0.39862993216514586
4252.113581240057,0.3788265750408173,4320.485564240813,0.3980320338010789
4308.795007861017,0.39795919036865235,4328.447922752022,0.3995026639699937
4344.336464892804,0.4170918056964874,4333.4305878247615,0.4023715440034866
4350.02611825633,0.45535716867446896,4339.001276812433,0.4059528473615647
4364.767989484548,0.45535716867446896,4335.701593481362,0.4090430364608765
4359.820042586803,0.45535716867446896,4334.543511700093,0.4117746982574463
