y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4207.974398816227,0.35969389355182646,4210.456869720518,0.34813547348976137
4202.037105323374,0.35969389355182646,4202.677813461899,0.3472385928630829
4192.4177430056325,0.34056121206283574,4188.764808313607,0.34705195224285124
4182.179523149013,0.34056121206283574,4174.554635010123,0.34529213166236883
4160.680718156755,0.34056121206283574,4162.0701735098355,0.34333171045780186
4135.874703515768,0.34056121206283574,4147.97702230668,0.34068625664711005
4113.9935130296935,0.34056121206283574,4136.059948043882,0.3346097514629365
4106.36231249535,0.3214285967350007,4139.345307092964,0.3282651612758637
4138.440692267596,0.30229591524600985,4150.308724073409,0.32253084158897405
4150.827311638354,0.30229591524600985,4169.054353510201,0.3182838908433915
4190.310859630823,0.3214285967350007,4199.180746380686,0.3289748058319092
4219.310004343986,0.34056121206283574,4228.298369900822,0.3452499208450318
4221.071891028821,0.35969389355182646,4235.987353132009,0.3589473972320557
4242.9081663933985,0.3788265750408173,4238.196934325158,0.3701726958751679
4244.290095428823,0.3788265750408173,4236.969901762783,0.37661917424201974
4241.727020090281,0.3788265750408173,4234.5925565212365,0.3769650647640228
4233.61364965707,0.3788265750408173,4232.527674854636,0.3753598628044129
4227.798962306678,0.35969389355182646,4231.040134587585,0.3712258491516114
4213.791271226584,0.35969389355182646,4230.047874579191,0.3656560060977936
4204.317822357594,0.35969389355182646,4229.105870949983,0.36243303155899054
4208.085836874425,0.35969389355182646,4227.695778919458,0.35957963323593145
4213.086953564643,0.35969389355182646,4225.373060177028,0.35698585128784177
4215.476923597097,0.35969389355182646,4222.759000105976,0.35481391286849984
4213.88765664947,0.35969389355182646,4220.655030144452,0.3525137541294098
4203.3852873215665,0.34056121206283574,4218.14828079611,0.3502960321903229
4193.731692397713,0.34056121206283574,4215.387093354106,0.3481238291263581
4195.078417689263,0.3214285967350007,4213.105162397682,0.34616757607460025
4195.967737094878,0.3214285967350007,4211.342790143966,0.34502219414711
4200.373303552507,0.3214285967350007,4210.126440096974,0.34382480955123906
4201.954315829157,0.3214285967350007,4209.307770963549,0.34265971159935005
4197.523499789714,0.3214285967350007,4208.097247743129,0.34182052350044256
4194.064064296781,0.3214285967350007,4206.578388283252,0.34101415133476265
4194.793145971656,0.3214285967350007,4205.004902324259,0.34023708856105805
4195.968708232641,0.3214285967350007,4203.868185573756,0.3394761691093445
4199.011282841205,0.3214285967350007,4203.197857733488,0.3388969943523408
4199.318405158459,0.3214285967350007,4202.1757352389095,0.338319804430008
4194.4716993724105,0.3214285967350007,4200.7180574580425,0.33783246135711675
4190.698586382329,0.3214285967350007,4199.064452633678,0.33749735510349277
4193.734605810999,0.3214285967350007,4197.846645880043,0.3370829877853394
4196.215134439766,0.3214285967350007,4197.449450535356,0.3364309695959091
4197.090857916713,0.3214285967350007,4197.813384411692,0.3357894048690796
4195.636579118012,0.3214285967350007,4198.545136715412,0.3352290860414505
4182.884326379835,0.3214285967350007,4198.653661360323,0.3350358293056488
4172.34796723026,0.3214285967350007,4198.735479716777,0.335104107618332
4170.7652554625265,0.3214285967350007,4198.993802361488,0.33522207295894624
4171.538281121134,0.3214285967350007,4199.785036853134,0.33526236510276797
4174.317677396178,0.3214285967350007,4202.217494162678,0.3349211058616638
4176.069852703392,0.3214285967350007,4202.389385546565,0.33483589029312133
4172.655575116395,0.3214285967350007,4201.188088134884,0.33492586946487435
4170.328971822917,0.3214285967350007,4199.922210062026,0.33488484954833986
