y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2988.500444427788,-0.31377549582719805,2990.9129934132097,-0.31393424952030186
2986.742199509561,-0.31377549582719805,2992.0618493857382,-0.31405539059638976
2987.735916224599,-0.31377549582719805,2993.2184744603633,-0.31380837792158134
2981.297030077636,-0.31377549582719805,2994.830077576518,-0.31362759256362915
2975.992918405652,-0.3099489661455155,2995.848315520048,-0.31369984054565436
2977.764759252548,-0.31377549582719805,2996.754387052059,-0.3137634544968605
2982.454626290023,-0.3176020255088806,2997.680609692633,-0.3136790659427643
2983.8676317338345,-0.31377549582719805,2998.5619172117113,-0.3135337760448456
2981.7143765308856,-0.31377549582719805,2999.442010808587,-0.3133404531478882
2978.8009632446765,-0.31377549582719805,3000.1480279616117,-0.31317184144258503
2972.7563590291143,-0.3099489661455155,3000.516089173436,-0.31315586352348335
2982.339060896337,-0.31377549582719805,3000.796262417793,-0.3132280784249306
3002.5244020653963,-0.3176020255088806,3001.2201640509365,-0.3132222893238068
3006.61313482815,-0.31377549582719805,3001.821783894539,-0.31318226182460784
3006.586914108574,-0.31377549582719805,3002.29618469131,-0.31312714958190924
3001.3214051626323,-0.31377549582719805,3002.669344376385,-0.31305106425285345
2991.9516252497433,-0.31377549582719805,3002.815257825136,-0.3130749815106392
2997.461860911727,-0.31377549582719805,3003.0721237632033,-0.31308149838447574
3020.855598462224,-0.3176020255088806,3003.6329558207985,-0.3130504026412964
3025.7052176615593,-0.31377549582719805,3003.7475500767227,-0.313059996008873
3024.327901530504,-0.3099489661455155,3004.164410961091,-0.31299383485317234
3021.0430280503033,-0.3099489661455155,3004.7861819132563,-0.3128005781173706
3006.100616874218,-0.30612243646383286,3005.0299374915357,-0.3126941248178482
3008.7435682936903,-0.30612243646383286,3005.3533263663053,-0.3126167824268341
3012.141336538732,-0.3099489661455155,3005.8330684207676,-0.31255826288461686
3010.7625637010333,-0.3099489661455155,3006.551224795818,-0.3125060948133469
3012.4673960423465,-0.3099489661455155,3006.996491459727,-0.3124457889199257
3007.3878599778413,-0.3099489661455155,3007.6272454361915,-0.3123787345886231
3005.853947882652,-0.30612243646383286,3007.928298142433,-0.3124208130836487
3012.8337577630878,-0.30612243646383286,3008.6158636779783,-0.31240539753437047
3019.3071193006035,-0.3099489661455155,3009.1480471715927,-0.31235160851478583
3019.075988513231,-0.3099489661455155,3009.352714454949,-0.3123091661334038
3015.568967269957,-0.3099489661455155,3009.401271343052,-0.3122665252685547
3006.620661145806,-0.3099489661455155,3009.353685592711,-0.31221634203195575
2999.545679764688,-0.30612243646383286,3009.6758605452774,-0.3121432339549065
3003.729826812565,-0.30612243646383286,3010.2012460745573,-0.3121277191638947
3008.9890233630535,-0.3099489661455155,3011.0150595191717,-0.31202411079406744
3011.8533941922783,-0.3099489661455155,3011.847567365706,-0.3119515320062638
3009.881256181955,-0.3099489661455155,3012.5761634716987,-0.3118470635414124
3004.157855781197,-0.3099489661455155,3013.0716865147947,-0.31175605887174607
2999.8705253461003,-0.30612243646383286,3012.130168454468,-0.3117529162168503
3002.2850166070457,-0.30612243646383286,3012.593158382535,-0.3115036209821701
3012.305701604962,-0.3099489661455155,3013.659953214168,-0.31116560363769535
3017.0191187331675,-0.3099489661455155,3015.046737938404,-0.3108501472473145
3017.359259734332,-0.3099489661455155,3015.569452838838,-0.31052979493141175
3015.9236753375526,-0.3099489661455155,3016.2266703193186,-0.3103495719432831
3005.883567584395,-0.30612243646383286,3016.56049892503,-0.3102873142957688
3005.426890051782,-0.30612243646383286,3016.580650033593,-0.31021198982000353
3017.384023747265,-0.30612243646383286,3016.646201832533,-0.3099237256646157
3021.4674152523276,-0.30612243646383286,3016.745500668704,-0.30964115136861803
