y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2854.209815197706,-0.32908164763450626,2863.3710432761904,-0.3284578802585602
2853.4683515163656,-0.32908164763450626,2862.9384014031884,-0.32867584818601614
2853.224353153646,-0.3252551179528237,2866.014480264544,-0.3285528876781464
2852.0995328407284,-0.3252551179528237,2865.1079231636522,-0.32893390977382664
2851.1798653800483,-0.32142855519056324,2867.8290511729715,-0.3289532619118691
2849.7258293657897,-0.32142855519056324,2869.6302689371705,-0.32914476537704473
2851.418522485077,-0.3252551179528237,2870.6453506829735,-0.3291896226406098
2858.915948792696,-0.3252551179528237,2871.1280061507223,-0.3291469486951828
2877.300314981997,-0.32908164763450626,2871.2753763061164,-0.32909421825408935
2885.9868994792696,-0.32908164763450626,2869.9910466157794,-0.329210794210434
2898.802276171982,-0.3252551179528237,2870.093258865237,-0.3292703723311424
2900.0033307992217,-0.3252551179528237,2870.3909125893115,-0.32933345699310307
2898.513119903326,-0.32142855519056324,2869.6538190279007,-0.3294904243350029
2898.196528992891,-0.32142855519056324,2864.6558585354087,-0.3276388713121414
2900.9086739779113,-0.32142855519056324,2870.0459158993363,-0.32954639667272567
2903.62494629842,-0.32142855519056324,2871.274647952795,-0.3294213190078736
2906.2992169107197,-0.32142855519056324,2871.8061030930876,-0.3293093081712723
2905.859777073383,-0.32142855519056324,2871.9384206131695,-0.32915683978796006
2891.4978634945746,-0.32142855519056324,2872.0345632516146,-0.3289265989661217
2884.20874623692,-0.32142855519056324,2871.7825530023574,-0.3287444903850556
2868.6125165625213,-0.32142855519056324,2871.9631846261022,-0.32852900350093844
2859.8827164348363,-0.32142855519056324,2872.328575209081,-0.32829095566272737
2855.318611737549,-0.32142855519056324,2872.575486985087,-0.3280636590123177
2850.363624091029,-0.32142855519056324,2872.79739196372,-0.3278300770521164
2846.842764134645,-0.3252551179528237,2873.275434527099,-0.3276404922604561
2849.2912452172636,-0.3252551179528237,2874.0460323413013,-0.3275201781988144
2848.3106388620135,-0.32908164763450626,2874.802791442394,-0.32754303687810904
2846.4654771140813,-0.32908164763450626,2875.8664300763007,-0.3275207736492157
2844.9053442993163,-0.3252551179528237,2876.3316050643325,-0.3275694682598114
2845.137931793332,-0.3252551179528237,2876.5459837253093,-0.32762596988677983
2846.068038984954,-0.3252551179528237,2876.1424759851693,-0.3276700662970543
2851.751622737467,-0.3252551179528237,2875.240046219766,-0.32778078699111945
2866.205308834791,-0.32908164763450626,2874.4548813391325,-0.32794850552082067
2870.9864628219007,-0.32908164763450626,2873.8855518261194,-0.3281007423400879
2888.3965350514054,-0.3252551179528237,2874.0892479717136,-0.32816921913623814
2891.7418618572947,-0.3252551179528237,2874.617304129839,-0.32821566426754
2880.311327613294,-0.32142855519056324,2875.4274758078454,-0.3281204252839089
2877.5486834646463,-0.32142855519056324,2876.3944862344265,-0.3280686872601509
2876.3228648244735,-0.3252551179528237,2877.3967004048823,-0.32794579291343695
2879.4649810536503,-0.3252551179528237,2877.8582336263057,-0.32786639952659613
2896.30985110563,-0.3252551179528237,2877.7681605988737,-0.3278166463375092
2898.2191079458594,-0.3252551179528237,2877.699695386648,-0.32764720761775973
2890.409946416616,-0.32142855519056324,2877.603552748203,-0.32750026369094853
2885.2663152598143,-0.32142855519056324,2878.0124017460344,-0.3274163051843644
2884.659596942961,-0.3252551179528237,2878.6222762606144,-0.3275136944055558
2886.435079556465,-0.3252551179528237,2880.1384650916457,-0.3277395024299622
2895.6414655408857,-0.3252551179528237,2881.2739679199453,-0.32788115346431734
2896.1700072678923,-0.3252551179528237,2882.5306201840635,-0.3277764865159989
2890.9549974855777,-0.32142855519056324,2883.0414386469124,-0.3275266619920731
2899.057442618966,-0.32142855519056324,2883.4937460595966,-0.32734121227264407
