y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4013.3125050382014,0.30229591524600985,4014.666999431848,0.3174250528812409
4020.699707209825,0.30229591524600985,4014.248439056396,0.3177533445358277
4024.2344058793183,0.30229591524600985,4014.0816461457607,0.31825160419940945
4036.9526687958237,0.30229591524600985,4014.5089467610715,0.31853470778465276
4042.2162354662414,0.3214285967350007,4015.331986014425,0.3185214755535126
4039.6014470418686,0.3214285967350007,4016.207952275812,0.31835011816024783
4042.890205073118,0.3214285967350007,4017.5893957423564,0.3182982478141785
4045.192287138104,0.3214285967350007,4018.7513620746727,0.31846484160423283
4045.1879170181746,0.3214285967350007,4019.781010886907,0.31879293477535253
4044.894390629589,0.3214285967350007,4020.7759415241476,0.31918308711051946
4042.307522415876,0.3214285967350007,4021.2794764537807,0.31943006670475005
4033.395148388922,0.3214285967350007,4021.7504782683845,0.3195964620113373
4032.550501320362,0.3214285967350007,4022.5402560533876,0.3197804561853409
4036.9079964587686,0.3214285967350007,4023.372278331041,0.31991152143478396
4036.6504021673795,0.3214285967350007,4023.8979066447614,0.3199592236280442
4037.333840367436,0.3214285967350007,4024.3652666927574,0.31983861184120177
4033.9307308647035,0.3214285967350007,4024.56362158066,0.31957667982578275
4025.3164961307043,0.3214285967350007,4024.5407998432515,0.31934981322288514
4025.2286081632374,0.3214285967350007,4024.3698795971272,0.31927921926975256
4031.1695434226986,0.3214285967350007,4023.999633325338,0.31925983405113223
4033.0210175660845,0.3214285967350007,4023.5427130082844,0.3193556354045868
4038.4334110985396,0.3214285967350007,4023.138962483704,0.31936582422256476
4038.5086742751,0.3214285967350007,4023.046218827426,0.3192582461833954
4034.9011402734513,0.3214285967350007,4023.238989673197,0.3191092512607575
4037.977219134807,0.3214285967350007,4023.5995245673653,0.31906988537311554
4044.513461842417,0.3214285967350007,4024.0918914127346,0.31904917693138124
4046.19935699737,0.3214285967350007,4024.7551785042283,0.31897917842865
4048.4392862455843,0.3214285967350007,4025.3854469118114,0.3189039531946183
4047.210311407685,0.3214285967350007,4026.1822654455896,0.318758332490921
4042.322089482307,0.3214285967350007,4026.954805535316,0.3186142334938049
4044.6181019362803,0.3214285967350007,4027.678788736939,0.3187040803432465
4049.7007941985125,0.3214285967350007,4028.3350350796577,0.31892849898338316
4049.8692866002316,0.3214285967350007,4028.703096291482,0.3192396548986435
4051.7314432590006,0.3214285967350007,4028.609138713002,0.3194870314598084
4049.852534473836,0.3214285967350007,4028.2714255562423,0.31955425119400027
4042.4565920623536,0.3214285967350007,4027.747739518046,0.3194178930521011
4041.946259168386,0.3214285967350007,4027.385990701675,0.31927816069126136
4039.410618471622,0.3214285967350007,4027.2213828510044,0.31910918509960173
4033.8542537659405,0.3214285967350007,4027.234493210792,0.31888271546363833
4032.7068545000548,0.3214285967350007,4027.2947037520403,0.31855184352397925
4029.3841066471336,0.30229591524600985,4027.287420218825,0.3182488254308701
4026.86740313673,0.30229591524600985,4027.1910347959397,0.31799827313423157
4031.7903432371018,0.30229591524600985,4027.097077217459,0.3178230783939362
4037.446006778955,0.30229591524600985,4027.296403243124,0.31765476441383367
4039.3455522415634,0.3214285967350007,4027.601340500414,0.3175101361274719
4045.586326285064,0.3214285967350007,4028.165814324617,0.3174750707149506
4045.8638289005753,0.3214285967350007,4028.438946820199,0.31736153817176826
4041.5721283455487,0.3214285967350007,4028.7778738991615,0.3171499547958374
4043.431614375472,0.3214285967350007,4029.2287246052024,0.3171315619945526
4043.3563511989114,0.3214285967350007,4029.260043798029,0.3171848878860474
