y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4018.7948204895256,0.3214285967350007,4020.219722370922,0.3178726992607117
4017.3890985789294,0.3214285967350007,4018.764715218901,0.318052128314972
4008.481337456345,0.3214285967350007,4018.1439154044983,0.3176781854629517
4007.8714629417655,0.3214285967350007,4017.4862123551366,0.3165935394763947
4015.7750676183696,0.3214285967350007,4017.2813022873397,0.3164997229576111
4019.415863088369,0.3214285967350007,4017.07979120171,0.3155555371046066
4022.999361430406,0.3214285967350007,4016.8413768811224,0.3153218559026718
4021.8708993508812,0.3214285967350007,4016.7423208293912,0.3150206241607666
4012.869909003138,0.3214285967350007,4017.1662224625347,0.3147854874134064
4012.684421690583,0.3214285967350007,4018.3369290347096,0.31467764472961424
4020.0495304781193,0.3214285967350007,4019.5802281545994,0.3146998748779297
4021.2032421394583,0.3214285967350007,4019.958243528485,0.31491952991485594
4027.3889041149614,0.3214285967350007,4019.6329123781916,0.3153041908740998
4026.5959701322313,0.3214285967350007,4018.686295844614,0.3157429716587067
4025.31916675955,0.3214285967350007,4018.0188814176317,0.3160522089004517
4033.393934466719,0.3214285967350007,4018.1184230382437,0.3162206552028656
4046.04446052432,0.3214285967350007,4019.3626932958955,0.31625300800800327
4052.8336846189495,0.3214285967350007,4020.714517060697,0.3162479135990143
4049.5750318583246,0.3214285967350007,4021.5079366123077,0.3163524482250214
4040.119063469052,0.3214285967350007,4020.6021078647373,0.31663098669052125
4027.1310670391317,0.3214285967350007,4018.135903517961,0.31705309486389166
4014.466945052862,0.3214285967350007,4009.2096907778973,0.3172234598398209
4009.399062641501,0.3214285967350007,3988.8500303805467,0.3167072043418885
3999.7146340937015,0.30229591524600985,3980.837901059031,0.31634980177879335
3981.47545299983,0.30229591524600985,3972.2477019846438,0.3152381620407104
3967.15505556035,0.283163233757019,3963.1345452253813,0.31359213864803315
3945.629787064075,0.30229591524600985,3953.7234919576044,0.31163396692276
3922.0974195980425,0.30229591524600985,3942.694280393779,0.3088332328796387
3902.5263230634923,0.30229591524600985,3930.405503152549,0.3041922924518585
3865.5182052265404,0.30229591524600985,3929.0126488173005,0.29683106994628905
3903.7839464653725,0.26403061842918396,3931.064177339673,0.28985146498680114
3933.064235560655,0.283163233757019,3947.621105045199,0.2850211713314057
3980.1025069887037,0.283163233757019,3978.4474454576966,0.28889318680763243
4045.371947624087,0.30229591524600985,4011.5778102107042,0.3040268895626068
4041.6486054443117,0.34056121206283574,4041.5932505918736,0.31917316293716436
4049.888709355473,0.34056121206283574,4050.848193464398,0.3353031203746796
4052.751380693614,0.35969389355182646,4052.0378372229334,0.3476655969619751
4054.2389209606645,0.35969389355182646,4048.4264186702367,0.3508155957460404
4055.4984866380687,0.35969389355182646,4044.1274345819947,0.3508501980304718
4052.2364348952765,0.35969389355182646,4037.769152869284,0.3487704221010208
4041.600048556208,0.35969389355182646,4030.117315657496,0.34511058545112616
4031.882358540058,0.35969389355182646,4024.6592786502238,0.3392556539773941
4024.236590939283,0.34056121206283574,4021.68274140948,0.3357431582212448
4024.241932196974,0.34056121206283574,4019.457136443257,0.3319292984008789
4021.850019888997,0.3214285967350007,4016.84501864773,0.3280710444450379
4015.1715054992433,0.3214285967350007,4014.6048466150755,0.3248768500089646
4003.3066298911567,0.3214285967350007,4012.069691487193,0.32280355787277226
3990.7981327312586,0.30229591524600985,4009.0035667878983,0.320976054430008
3974.768532830536,0.30229591524600985,4005.5142688087817,0.3192922530174256
3967.5738587202427,0.283163233757019,4002.649897979557,0.31736749267578124
