y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4082.7165646955964,0.07653063094615942,4106.253545065999,0.07916708683967588
4080.1318815418476,0.07653063094615942,4090.247738040447,0.07712733840942387
4079.8395690754646,0.07653063094615942,4071.652149387896,0.07862992441654204
4083.129298244476,0.07653063094615942,4076.386688762426,0.0743501577377319
4084.7894582487343,0.07653063094615942,4079.9905809974666,0.07518901503086095
4083.1844103124736,0.07653063094615942,4083.297790646195,0.07614841794967653
4082.809308351874,0.07653063094615942,4090.2841557065244,0.07506972646713261
4082.013946524739,0.07653063094615942,4093.096085096597,0.0741211739778519
4083.9821999840137,0.07653063094615942,4091.847444719016,0.07316971039772036
4089.4565035488004,0.07653063094615942,4089.44679217118,0.07242328023910527
4089.6373779569863,0.07653063094615942,4089.809997694194,0.07142484223842616
4085.6168676220177,0.07653063094615942,4090.5638433820004,0.07163966751098638
4082.3065017755625,0.07653063094615942,4091.003768788218,0.07181142187118528
4077.822030374765,0.07653063094615942,4091.9117825957533,0.07173196232318879
4078.656237712383,0.07653063094615942,4093.1946555794475,0.07142444527149205
4083.8595938415524,0.07653063094615942,4094.848503188252,0.07108364915847776
4090.0399145593638,0.07653063094615942,4096.339199653029,0.07091354882717138
4093.2182056701777,0.07653063094615942,4097.27828986895,0.07082390046119691
4094.3850276913045,0.07653063094615942,4097.245756753921,0.0710225162506104
4093.4949799323676,0.07653063094615942,4096.800975658893,0.07106088972091673
4090.847901177406,0.07653063094615942,4096.146914376139,0.07131481623649594
4092.82999334979,0.07653063094615942,4095.654061961889,0.07158210730552672
4095.121392899394,0.07653063094615942,4095.0745355023737,0.07159269309043881
4092.9023431130645,0.07653063094615942,4094.357107480645,0.07166613197326666
4086.605243079364,0.07653063094615942,4093.877365426182,0.07133889889717104
4078.7404839132423,0.07653063094615942,4093.541351760506,0.0711253968477249
4073.7723859069342,0.07653063094615942,4093.8851345282787,0.07079703903198242
4074.9613013121484,0.07653063094615942,4094.535796828866,0.07097183680534358
4079.718176855206,0.07653063094615942,4095.1002706530685,0.07140929436683652
4083.391019871354,0.07653063094615942,4095.0626390647885,0.07177933371067047
4084.1363681037424,0.07653063094615942,4095.208309729099,0.07172289824485778
4080.472022543013,0.07653063094615942,4095.1721348474616,0.07152772283554076
4077.57584695208,0.07653063094615942,4095.4581349183914,0.07142762100696565
4077.3286923916335,0.07653063094615942,4096.335800670861,0.07145633494853976
4077.323351133942,0.07653063094615942,4097.2304613341685,0.07135616695880886
4076.796266113579,0.07653063094615942,4097.5982797615525,0.07119433677196507
4076.5418280199165,0.07653063094615942,4096.853902666926,0.07132130002975468
4075.648138494372,0.07653063094615942,4096.013382933855,0.07161962068080907
4078.4387028536794,0.07653063094615942,4095.128190863728,0.07225218749046325
4085.0880831105706,0.07653063094615942,4094.087859536111,0.0725788912773132
4090.17878725934,0.07653063094615942,4093.1664925843475,0.07250227665901188
4090.212534296572,0.07653063094615942,4091.4650592252015,0.07266536390781408
4086.0902972810263,0.07653063094615942,4089.40479046297,0.07230061745643612
4080.016558932602,0.07653063094615942,4088.0573368180985,0.07171522355079651
4076.1589569572207,0.07653063094615942,4087.3076184657807,0.07091798162460328
4077.3146108940837,0.07653063094615942,4086.9934553997514,0.07004690384864809
4083.842113361835,0.07653063094615942,4086.8239918602703,0.06948334312438964
4087.0837712116236,0.07653063094615942,4088.1534794565437,0.06888127660751342
4088.099581310749,0.07653063094615942,4089.4873371727463,0.06852790987491608
4087.680535366416,0.07653063094615942,4090.278328879952,0.0689033082723618
