y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3981.3084173047537,0.283163233757019,3984.8620531606075,0.28463617956638343
3981.725035404682,0.283163233757019,3985.0837153548,0.28485120332241065
3975.7996383494137,0.30229591524600985,3984.895071844518,0.2852157512903214
3968.5816569328304,0.30229591524600985,3985.156550686955,0.28556422209739685
3971.513521836519,0.30229591524600985,3985.94705682528,0.2859308872222901
3977.013803336441,0.30229591524600985,3986.4493778327105,0.2864537588357926
3980.0881827067133,0.30229591524600985,3986.912367760777,0.28687262511253364
3981.5715956382746,0.30229591524600985,3987.169476483285,0.28730320191383363
3975.412397166788,0.3214285967350007,3987.2508092708586,0.28763083195686345
3967.916913134694,0.3214285967350007,3987.0395868076084,0.2880997822284699
3970.801192288041,0.30229591524600985,3986.9970995305175,0.2886890134811402
3976.0176587769984,0.30229591524600985,3987.0560961495635,0.28933382010459907
3979.1991060855385,0.30229591524600985,3986.9689365354175,0.289877598643303
3980.837901059031,0.30229591524600985,3986.8293354821203,0.2902905765771866
3978.161445386767,0.30229591524600985,3986.6319517319794,0.29067093706130986
3972.674031462192,0.30229591524600985,3986.6137428989405,0.29097587382793433
3978.2869649425147,0.283163233757019,3986.9548550378677,0.2911856708526611
3984.9479988525504,0.283163233757019,3987.5115597599743,0.29130515789985656
3992.412406476259,0.283163233757019,3988.225103230655,0.2913633797168732
3996.535857414007,0.283163233757019,3988.6795957033037,0.2914392665624619
3996.4304889668224,0.30229591524600985,3989.0105108957287,0.29172964787483213
3994.560077637076,0.30229591524600985,3988.881106788933,0.29205542540550233
3995.2340472439523,0.3214285967350007,3988.542908063292,0.2924115047454834
3999.5424999253746,0.3214285967350007,3988.386554883599,0.29273781156539924
4001.553726230621,0.3214285967350007,3988.3775718592997,0.29291485881805424
4000.74622518146,0.3214285967350007,3988.5628163874144,0.29277367091178896
3994.6618043176527,0.30229591524600985,3988.848816458344,0.2925870964527131
3989.8165552382466,0.30229591524600985,3989.5584753779767,0.29271161174774174
3986.7632981142992,0.30229591524600985,3990.642265120446,0.29280284798145295
3988.0435004691476,0.30229591524600985,3991.7008052811025,0.29280939793586735
3987.595077607512,0.30229591524600985,3992.385214618921,0.29287555909156804
3983.9086386626955,0.30229591524600985,3992.818342060804,0.29315647935867317
3980.30231858325,0.30229591524600985,3992.8401926604506,0.2938640067577363
3977.240806788325,0.30229591524600985,3992.6214438795446,0.2945097396373749
3982.8238777824636,0.3214285967350007,3992.8130008031126,0.2950138876438141
3990.4383261904118,0.3214285967350007,3993.406365975737,0.295233410358429
3996.0988454210756,0.3214285967350007,3994.6377686580418,0.29555204248428346
3997.1175689334864,0.3214285967350007,3996.2646671939488,0.2959392175674439
3988.3418825465437,0.3214285967350007,3997.7968797980543,0.2964392635822296
3980.7288908452388,0.3214285967350007,3998.8165744482276,0.29695551908016204
3974.6454411191935,0.30229591524600985,3999.3094268624777,0.29750776624679565
3972.2243946783537,0.30229591524600985,3999.307970155835,0.2979375491142273
3970.2408457993265,0.283163233757019,3998.9700142146344,0.29823322331905366
3967.5493374917505,0.283163233757019,3998.6454114176627,0.29830785310268404
3967.002586931705,0.283163233757019,3998.004946063578,0.29832498884201053
3966.89236279571,0.283163233757019,3997.345786307573,0.2984000155925751
3976.6845876350994,0.283163233757019,3996.252527971923,0.2982164183855057
3985.537965043008,0.283163233757019,3995.6943665431736,0.2979715559482574
3992.5362265409226,0.283163233757019,3996.0468895508047,0.2974037609100342
3993.767143654346,0.283163233757019,3996.0806365880367,0.2969292531013489
