y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3776.4126737900374,0.24489793694019324,3771.1308982865808,0.23812111592292784
3779.830350359201,0.24489793694019324,3775.929532753408,0.236140780210495
3788.3729636832472,0.24489793694019324,3777.6668982097503,0.23407403802871707
3794.1412792055007,0.24489793694019324,3776.912081384182,0.2328769180774689
3789.881383412182,0.24489793694019324,3775.0958109846706,0.23142745947837828
3781.1884865194556,0.24489793694019324,3775.760797567248,0.2312313578128815
3776.080301890969,0.24489793694019324,3776.929561863899,0.2303679547309876
3776.8377893453835,0.24489793694019324,3778.699460435271,0.22953756606578823
3784.3762462234495,0.24489793694019324,3780.211036361932,0.22868838763236998
3788.898834781408,0.24489793694019324,3780.5606459562773,0.22778700804710394
3785.2405588316915,0.24489793694019324,3781.0794763056633,0.22778290605545048
3779.5091465443966,0.24489793694019324,3780.5084473015663,0.22895230448246007
3773.2732281897065,0.24489793694019324,3778.749231245577,0.23022094464302068
3773.536163738787,0.24489793694019324,3776.6474463440177,0.23156593477725984
3780.3972520278094,0.24489793694019324,3773.9316595923897,0.23294301307201393
3783.5056212197537,0.24489793694019324,3769.241549770474,0.23385603702068336
3781.522800694048,0.24489793694019324,3763.188933668375,0.23449177956581113
3776.4643868758676,0.24489793694019324,3758.2929426409005,0.23369109725952153
3767.7416274969573,0.24489793694019324,3754.27631685698,0.23160007393360138
3760.922298131704,0.24489793694019324,3749.357018523216,0.22948046898841856
3753.3080925081963,0.24489793694019324,3746.3093454414006,0.22801751351356503
3744.5581412719484,0.22576532161235807,3756.0826330944296,0.22890751338005066
3729.9114415444133,0.22576532161235807,3739.0644149519203,0.22900298392772678
3711.9400516884325,0.20663264012336735,3714.1095734488963,0.22958076930046079
3684.693325066924,0.20663264012336735,3676.5838391847606,0.2313855794668198
3652.508362925291,0.20663264012336735,3644.9368873633143,0.21994902825355533
3626.1915007109637,0.1875000247955323,3544.362461741209,0.20434002375602722
3305.7036572214956,0.16836734330654146,3356.5016884953975,0.17379507219791412
2913.1952661591768,0.10714286839962006,2974.8520743196605,0.14141520714759825
2289.168360972762,0.06505100882053372,2546.88428736645,0.059766981959342935
1834.09344845134,0.02295921540260315,2087.602648844182,-0.05199846291542054
1793.4498764020798,-0.13010203802585601,1948.323284930348,-0.13505003237724306
1898.0576799345013,-0.2410714318752289,2127.2308963631986,-0.22871259415149692
2334.9542288644016,-0.3329081773161888,2352.050016635656,-0.28755076849460603
2660.944903090417,-0.4247448896765709,2604.2722167093157,-0.3283101423978806
2900.116468348503,-0.3482142960429192,2858.1786124468445,-0.33325019741058354
3107.4820579766033,-0.3099489661455155,3018.4981615447996,-0.2945063569545746
3230.7019595035313,-0.23341837251186376,3189.8257999602556,-0.22357650363445286
3332.25383528316,-0.15688777887821198,3329.4135001135464,-0.1595982029438019
3396.7179599293468,-0.09948980057239531,3425.129566296458,-0.10381865882873537
3464.473756020069,-0.022959173858165705,3489.771166368663,-0.042842420578002915
3504.4142243295905,0.01530608987808224,3528.11896874839,0.01369572734832758
3538.8546539236304,0.053571452856063795,3549.9584003106947,0.05913520908355718
3561.368055092811,0.09183674967288968,3565.9875146425366,0.09263571178913121
3582.1924049093122,0.11096936500072485,3583.966430816173,0.11917579627037045
3599.427915126085,0.14923466181755063,3598.647120365381,0.1467646012306213
3616.6202097124456,0.16836734330654146,3620.545548546731,0.1602281979322434
3630.3096103910207,0.1875000247955323,3633.271580565333,0.17219589090347287
3640.2358522415752,0.20663264012336735,3644.7557701706883,0.18327371633052825
3644.3629449459313,0.20663264012336735,3658.335189497709,0.1910171518325806
