y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3873.4664822401996,0.283163233757019,3893.099488807082,0.28095609760284423
3874.997238137662,0.283163233757019,3894.791453573048,0.28111620759963996
3869.6057240670916,0.283163233757019,3896.723289366245,0.2819983342885971
3863.0371910288927,0.283163233757019,3897.8901113873717,0.28317097461223606
3865.0675973049397,0.283163233757019,3898.9360267571205,0.2836581192016602
3875.544231482148,0.283163233757019,3899.746926788449,0.2841241583824158
3879.8857028474804,0.283163233757019,3900.8193056622144,0.2846113691329957
3882.4456219882964,0.283163233757019,3901.7146946788425,0.2851238534450531
3883.971764981389,0.283163233757019,3902.044638733506,0.285657244682312
3882.819024457812,0.283163233757019,3902.034441787004,0.2862431017160416
3891.411651376605,0.283163233757019,3901.89168453598,0.2865873382091523
3904.522982302308,0.283163233757019,3902.5105420748587,0.2868031558990479
3909.1572517029044,0.283163233757019,3903.5440754381416,0.28699872827529904
3906.767767239332,0.283163233757019,3904.459372778892,0.287032999753952
3902.176956253588,0.283163233757019,3905.019233698725,0.28717048263549805
3896.231165305316,0.283163233757019,3905.376126826286,0.2873311219215393
3899.557554924845,0.283163233757019,3905.59390446943,0.28731246447563175
3914.9187692608234,0.283163233757019,3906.026546342432,0.28722539639472966
3919.4717058738465,0.283163233757019,3906.9522834141253,0.28712522840499877
3919.1633696343897,0.30229591524600985,3907.9748914775846,0.287006270647049
3919.123310201704,0.30229591524600985,3908.8139545040126,0.2871095482110977
3912.1881726583238,0.30229591524600985,3909.500548901796,0.2872517285346985
3917.245372554302,0.30229591524600985,3909.8603554426427,0.2873299310207367
3932.09504007411,0.283163233757019,3910.265319889426,0.2873357532024384
3933.6673121109006,0.283163233757019,3911.0779194118377,0.287297379732132
3926.7562102271313,0.283163233757019,3912.136702356934,0.28722142672538764
3918.6020520079132,0.283163233757019,3911.3949958911535,0.28749493694305417
3894.870844085097,0.283163233757019,3911.866240490198,0.2876955375671387
3886.612774125337,0.283163233757019,3912.4540216206906,0.2878006014823914
3893.047532936811,0.283163233757019,3913.2573953343626,0.28781714177131656
3888.1959714619516,0.283163233757019,3914.532013647079,0.2882266793251038
3886.8375925172563,0.283163233757019,3915.5927388676996,0.28877184724807736
3878.9046109233495,0.283163233757019,3916.255297605872,0.28943352496624
3866.396113763451,0.283163233757019,3916.512891897261,0.29013092970848087
3867.475047817111,0.283163233757019,3917.2220652480123,0.2908253571987153
3884.8598704648016,0.283163233757019,3917.9790671335454,0.2912567279338837
3894.4272769122717,0.283163233757019,3919.4129520392416,0.29161684310436253
3900.578463497221,0.283163233757019,3920.8759710777995,0.29204378104209905
3905.6227958178515,0.283163233757019,3922.0129306127424,0.29261925077438355
3903.2015065925716,0.283163233757019,3922.7468679764265,0.29322727179527286
3911.9398041756745,0.283163233757019,3923.1836371849176,0.2937946698665619
3930.1576202387805,0.283163233757019,3923.4050565946695,0.2944128135442734
3935.1026537232397,0.283163233757019,3923.9637035923,0.29477716302871704
3932.47062760359,0.283163233757019,3924.6857445183987,0.29508520936965943
3928.7028558712004,0.283163233757019,3924.8787581486104,0.2957054040431977
3919.570276356697,0.283163233757019,3924.8814287774558,0.2966934547424317
3920.719617898106,0.283163233757019,3923.6956695699687,0.2974795154333115
3931.793987367868,0.283163233757019,3924.255044920921,0.2979439005851746
3929.966791668534,0.30229591524600985,3918.7210163837667,0.2976779989004136
3919.376534373164,0.30229591524600985,3910.8149838627573,0.29684443449974063
